lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.0875  2.3261769389E-01 -2.9533300833E-02  9.3777724609E-02  2.4070991901E-02
 0.1000  2.3631834488E-01 -3.0138561447E-02  9.7906758436E-02  2.5003348702E-02
 0.1125  2.4014680057E-01 -3.0741066022E-02  1.0217133090E-01  2.5944561502E-02
 0.1250  2.4410613024E-01 -3.1340585850E-02  1.0657389754E-01  2.6895414813E-02
 0.1375  2.4819934206E-01 -3.1937092883E-02  1.1111655505E-01  2.7857035324E-02
 0.1500  2.5242943877E-01 -3.2530769142E-02  1.1580112267E-01  2.8830886039E-02
 0.1625  2.5679948597E-01 -3.3122010212E-02  1.2062924463E-01  2.9818752177E-02
 0.1750  2.6131269170E-01 -3.3711422791E-02  1.2560251181E-01  3.0822719113E-02
 0.1875  2.6597249590E-01 -3.4299816409E-02  1.3072259993E-01  3.1845142890E-02
 0.2000  2.7078266776E-01 -3.4888189572E-02  1.3599142105E-01  3.2888614072E-02
 0.2125  2.7574740883E-01 -3.5477710750E-02  1.4141128469E-01  3.3955915905E-02
 0.2250  2.8087145956E-01 -3.6069694728E-02  1.4698506449E-01  3.5049977973E-02
 0.2375  2.8616020654E-01 -3.6665574998E-02  1.5271636600E-01  3.6173826712E-02
 0.2500  2.9161978793E-01 -3.7266872937E-02  1.5860969115E-01  3.7330534255E-02
 0.2625  2.9725719441E-01 -3.7875164641E-02  1.6467059488E-01  3.8523167218E-02
 0.2750  3.0308036318E-01 -3.8492046338E-02  1.7090582975E-01  3.9754737061E-02
 0.2875  3.0909826276E-01 -3.9119099371E-02  1.7732347454E-01  4.1028153700E-02
 0.3000  3.1532096661E-01 -3.9757855745E-02  1.8393304339E-01  4.2346183963E-02
 0.3125  3.2175971406E-01 -4.0409765272E-02  1.9074557288E-01  4.3711416424E-02
 0.3250  3.2842695762E-01 -4.1076165296E-02  1.9777368499E-01  4.5126233985E-02
 0.3375  3.3533639620E-01 -4.1758253957E-02  2.0503162510E-01  4.6592795378E-02
 0.3500  3.4250299466E-01 -4.2457067852E-02  2.1253527505E-01  4.8113026505E-02
 0.3625  3.4994299071E-01 -4.3173464866E-02  2.2030214247E-01  4.9688622255E-02
 0.3750  3.5767389094E-01 -4.3908112811E-02  2.2835132890E-01  5.1321059106E-02
 0.3875  3.6571445892E-01 -4.4661484326E-02  2.3670348024E-01  5.3011618446E-02
 0.4000  3.7408469867E-01 -4.5433858347E-02  2.4538072430E-01  5.4761420200E-02
 0.4125  3.8280583797E-01 -4.6225328191E-02  2.5440660151E-01  5.6571465949E-02
 0.4250  3.9190031678E-01 -4.7035816108E-02  2.6380599546E-01  5.8442690403E-02
 0.4375  4.0139178653E-01 -4.7865093884E-02  2.7360507125E-01  6.0376019729E-02
 0.4500  4.1130512690E-01 -4.8712808826E-02  2.8383123006E-01  6.2372435002E-02
 0.4625  4.2166648732E-01 -4.9578514198E-02  2.9451308883E-01  6.4433038851E-02
 0.4750  4.3250336070E-01 -5.0461702934E-02  3.0568049432E-01  6.6559123333E-02
 0.4875  4.4384469732E-01 -5.1361843232E-02  3.1736458088E-01  6.8752237120E-02
 0.5000  4.5572106733E-01 -5.2278414422E-02  3.2959788097E-01  7.1014250381E-02
 0.5125  4.6816488000E-01 -5.3210941387E-02  3.4241449746E-01  7.3347416195E-02
 0.5250  4.8121066845E-01 -5.4159025739E-02  3.5585034609E-01  7.5754428052E-02
 0.5375  4.9489544866E-01 -5.5122371977E-02  3.6994347656E-01  7.8238474012E-02
 0.5500  5.0925916181E-01 -5.6100806995E-02  3.8473448022E-01  8.0803289354E-02
 0.5625  5.2434520982E-01 -5.7094291573E-02  4.0026699320E-01  8.3453211157E-02
 0.5750  5.4020109516E-01 -5.8102922934E-02  4.1658830474E-01  8.6193240143E-02
 0.5875  5.5687917782E-01 -5.9126928031E-02  4.3375008275E-01  8.9029117256E-02
 0.6000  5.7443756601E-01 -6.0166648046E-02  4.5180923297E-01  9.1967424845E-02
 0.6125  5.9294116150E-01 -6.1222515586E-02  4.7082891391E-01  9.5015724743E-02
 0.6250  6.1246288856E-01 -6.2295027243E-02  4.9087973973E-01  9.8182747929E-02
 0.6375  6.3308514566E-01 -6.3384715602E-02  5.1204121592E-01  1.0147865250E-01
 0.6500  6.5490153434E-01 -6.4492126346E-02  5.3440347215E-01  1.0491536804E-01
 0.6625  6.7801894062E-01 -6.5617807782E-02  5.5806938137E-01  1.0850704468E-01
 0.6750  7.0256007297E-01 -6.6762321908E-02  5.8315718886E-01  1.1227062337E-01
 0.6875  7.2866659975E-01 -6.7926287883E-02  6.0980381975E-01  1.1622653976E-01
 0.7000  7.5650308097E-01 -6.9110470424E-02  6.3816909209E-01  1.2039956542E-01
 0.7125  7.8626195860E-01 -7.0315927051E-02  6.6844113928E-01  1.2481977696E-01
 0.7250  8.1816996122E-01 -7.1544229054E-02  7.0084344337E-01  1.2952362241E-01
 0.7375  8.5249639999E-01 -7.2797771418E-02  7.3564400736E-01  1.3455502372E-01
 0.7500  8.8956399184E-01 -7.4080186369E-02  7.7316735653E-01  1.3996641105E-01
 0.7625  9.2976305557E-01 -7.5396873520E-02  8.1381026755E-01  1.4581952450E-01
 0.7750  9.7357020355E-01 -7.6755656455E-02  8.5806239340E-01  1.5218573792E-01
 0.7875  1.0215730189E+00 -7.8167570759E-02  9.0653330374E-01  1.5914555086E-01
 0.8000  1.0745027005E+00 -7.9647781732E-02  9.5998792436E-01  1.6678675219E-01
 0.8125  1.1332773272E+00 -8.1216620901E-02  1.0193929838E+00  1.7520057229E-01
 0.8250  1.1990593175E+00 -8.2900718596E-02  1.0859779364E+00  1.8447489962E-01
 0.8375  1.2733319779E+00 -8.4734193822E-02  1.1613150576E+00  1.9468332715E-01
 0.8500  1.3580019720E+00 -8.6759839363E-02  1.2474252266E+00  2.0586839536E-01
 0.8625  1.4555375211E+00 -8.9030201535E-02  1.3469187467E+00  2.1801688434E-01
 0.8750  1.5691569890E+00 -9.1608381650E-02  1.4631852243E+00  2.3102433563E-01
 0.8875  1.7030908782E+00 -9.4568233939E-02  1.6006547549E+00  2.4464507583E-01
 0.9000  1.8629558806E+00 -9.7993269684E-02  1.7651682764E+00  2.5842268197E-01
 0.9125  2.0563113187E+00 -1.0197252124E-01  1.9645271276E+00  2.7159348908E-01
 0.9250  2.2935388805E+00 -1.0658788002E-01  2.2093643067E+00  2.8295022686E-01
 0.9375  2.5893589929E+00 -1.1187243223E-01  2.5146573804E+00  2.9063569420E-01
 0.9500  2.9657549492E+00 -1.1765731439E-01  2.9026695649E+00  2.9177457106E-01
 0.9625  3.4583709662E+00 -1.2297342351E-01  3.4093968165E+00  2.8162127857E-01
 0.9750  4.1322698259E+00 -1.2369649804E-01  4.1002864991E+00  2.5105675980E-01
 0.9875  5.1244528354E+00 -1.0348033363E-01  5.1116829333E+00  1.7825768514E-01
 1.0000  6.7655405191E+00  0.0000000000E+00  6.7655405191E+00  1.6125427985E-17
