lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.7000  7.5053374507E-01 -7.0390267763E-02  6.3672805141E-01  1.1331291147E-01
 0.7125  7.8061410250E-01 -7.1800082889E-02  6.6727008135E-01  1.1758533024E-01
 0.7250  8.1290146714E-01 -7.3234904555E-02  7.0001452416E-01  1.2210733421E-01
 0.7375  8.4764581559E-01 -7.4688358760E-02  7.3520831700E-01  1.2691916354E-01
 0.7500  8.8514593520E-01 -7.6154529735E-02  7.7314870024E-01  1.3207151061E-01
 0.7625  9.2576382888E-01 -7.7628773524E-02  8.1419927859E-01  1.3762713489E-01
 0.7750  9.6994392516E-01 -7.9108707953E-02  8.5881143862E-01  1.4366210372E-01
 0.7875  1.0182387586E+00 -8.0595384445E-02  9.0755282758E-01  1.5026626835E-01
 0.8000  1.0713433742E+00 -8.2094643779E-02  9.6114514874E-01  1.5754241208E-01
 0.8125  1.1301415164E+00 -8.3618653574E-02  1.0205142783E+00  1.6560327752E-01
 0.8250  1.1957677838E+00 -8.5187619223E-02  1.0868567467E+00  1.7456537922E-01
 0.8375  1.2696915228E+00 -8.6831649769E-02  1.1617281049E+00  1.8453811494E-01
 0.8500  1.3538305472E+00 -8.8592740911E-02  1.2471608575E+00  1.9560617958E-01
 0.8625  1.4507062789E+00 -9.0526797696E-02  1.3458229628E+00  2.0780262527E-01
 0.8750  1.5636574753E+00 -9.2705534206E-02  1.4612332299E+00  2.2106905108E-01
 0.8875  1.6971391212E+00 -9.5217898917E-02  1.5980591066E+00  2.3519826604E-01
 0.9000  1.8571501933E+00 -9.8170238971E-02  1.7625392692E+00  2.4975319562E-01
 0.9125  2.0518680569E+00 -1.0168330992E-01  1.9631075646E+00  2.6395338856E-01
 0.9250  2.2926421090E+00 -1.0588086603E-01  2.2113707712E+00  2.7651581361E-01
 0.9375  2.5956825863E+00 -1.1085195776E-01  2.5237797604E+00  2.8542385900E-01
 0.9500  2.9852781980E+00 -1.1651555864E-01  2.9248404213E+00  2.8755234686E-01
 0.9625  3.5008477473E+00 -1.2208163185E-01  3.4541891768E+00  2.7789044738E-01
 0.9750  4.2147457287E+00 -1.2379527329E-01  4.1843880019E+00  2.4734635331E-01
 0.9875  5.2827101786E+00 -1.0548880963E-01  5.2705424653E+00  1.7510732985E-01
 1.0000  7.0980756760E+00  0.0000000000E+00  7.0980756760E+00 -6.7108681882E-18
