lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6125  9.8610604293E-02 -2.8142441660E-02 -7.6765155754E-02  1.3543865014E-02
-0.6000  9.8923583103E-02 -2.8943585623E-02 -7.5970154122E-02  1.3990106299E-02
-0.5875  9.9253827634E-02 -2.9745168295E-02 -7.5165359171E-02  1.4442208298E-02
-0.5750  9.9601448685E-02 -3.0547463453E-02 -7.4350150865E-02  1.4900570217E-02
-0.5625  9.9966512122E-02 -3.1350814791E-02 -7.3523809382E-02  1.5365507897E-02
-0.5500  1.0034908268E-01 -3.2155585483E-02 -7.2685566805E-02  1.5837212186E-02
-0.5375  1.0074927522E-01 -3.2962099995E-02 -7.1834672293E-02  1.6315744631E-02
-0.5250  1.0116729748E-01 -3.3770596044E-02 -7.0970450616E-02  1.6801071791E-02
-0.5125  1.0160347158E-01 -3.4581201241E-02 -7.0092336081E-02  1.7293127949E-02
-0.5000  1.0205822791E-01 -3.5393941344E-02 -6.9199871296E-02  1.7791887531E-02
-0.4875  1.0253207381E-01 -3.6208777528E-02 -6.8292670779E-02  1.8297425572E-02
-0.4750  1.0302554680E-01 -3.7025661360E-02 -6.7370359947E-02  1.8809948005E-02
-0.4625  1.0353916679E-01 -3.7844590884E-02 -6.6432507546E-02  1.9329782464E-02
-0.4500  1.0407340181E-01 -3.8665650875E-02 -6.5478571746E-02  1.9857332117E-02
-0.4375  1.0462865771E-01 -3.9489025111E-02 -6.4507876221E-02  2.0393006357E-02
-0.4250  1.0520529478E-01 -4.0314976986E-02 -6.3519623601E-02  2.0937149477E-02
-0.4125  1.0580366603E-01 -4.1143804482E-02 -6.2512942317E-02  2.1489989551E-02
-0.4000  1.0642416519E-01 -4.1975783502E-02 -6.1486952419E-02  2.2051623963E-02
-0.3875  1.0706726951E-01 -4.2811117325E-02 -6.0440829687E-02  2.2622047010E-02
-0.3750  1.0773356395E-01 -4.3649908247E-02 -5.9373847406E-02  2.3201211935E-02
-0.3625  1.0842373946E-01 -4.4492160689E-02 -5.8285381641E-02  2.3789108629E-02
-0.3500  1.0913856601E-01 -4.5337815214E-02 -5.7174877116E-02  2.4385832660E-02
-0.3375  1.0987884945E-01 -4.6186802970E-02 -5.6041783302E-02  2.4991623304E-02
-0.3250  1.1064538641E-01 -4.7039103307E-02 -5.4885480275E-02  2.5606857488E-02
-0.3125  1.1143893224E-01 -4.7894785896E-02 -5.3705217861E-02  2.6232000515E-02
-0.3000  1.1226019305E-01 -4.8754023392E-02 -5.2500088017E-02  2.6867528661E-02
-0.2875  1.1310984480E-01 -4.9617070088E-02 -5.1269040062E-02  2.7513848686E-02
-0.2750  1.1398857344E-01 -5.0484213243E-02 -5.0010934326E-02  2.8171241275E-02
-0.2625  1.1489712317E-01 -5.1355713173E-02 -4.8724616634E-02  2.8839848469E-02
-0.2500  1.1583633666E-01 -5.2231752383E-02 -4.7408988163E-02  2.9519710877E-02
-0.2375  1.1680717388E-01 -5.3112411460E-02 -4.6063045774E-02  3.0210843574E-02
-0.2250  1.1781070361E-01 -5.3997680596E-02 -4.4685877177E-02  3.0913325573E-02
-0.2125  1.1884807102E-01 -5.4887503333E-02 -4.3276610518E-02  3.1627371912E-02
-0.2000  1.1992045374E-01 -5.5781837596E-02 -4.1834334184E-02  3.2353362247E-02
-0.1875  1.2102902281E-01 -5.6680712428E-02 -4.0358014013E-02  3.3091814376E-02
-0.1750  1.2217492365E-01 -5.7584259820E-02 -3.8846437172E-02  3.3843310731E-02
-0.1625  1.2335928498E-01 -5.8492709608E-02 -3.7298203368E-02  3.4608403621E-02
-0.1500  1.2458325311E-01 -5.9406348809E-02 -3.5711767195E-02  3.5387534154E-02
-0.1375  1.2584803978E-01 -6.0325460240E-02 -3.4085516175E-02  3.6180996176E-02
-0.1250  1.2715496617E-01 -6.1250263588E-02 -3.2417854569E-02  3.6988960747E-02
-0.1125  1.2850548718E-01 -6.2180881801E-02 -3.0707259393E-02  3.7811553838E-02
-0.1000  1.2990118777E-01 -6.3117346410E-02 -2.8952284378E-02  3.8648958626E-02
-0.0875  1.3134375446E-01 -6.4059640243E-02 -2.7151507274E-02  3.9501502642E-02
-0.0750  1.3283493494E-01 -6.5007760901E-02 -2.5303438520E-02  4.0369694339E-02
-0.0625  1.3437650441E-01 -6.5961779402E-02 -2.3406425902E-02  4.1254192878E-02
-0.0500  1.3597025403E-01 -6.6921869724E-02 -2.1458592966E-02  4.2155722077E-02
-0.0375  1.3761800840E-01 -6.7888296605E-02 -1.9457836198E-02  4.3074963635E-02
-0.0250  1.3932166600E-01 -6.8861366506E-02 -1.7401881742E-02  4.4012475266E-02
-0.0125  1.4108324720E-01 -6.9841362757E-02 -1.5288376294E-02  4.4968670528E-02
-0.0000  1.4290493076E-01 -7.0828493437E-02 -1.3114970402E-02  4.5943871423E-02
 0.0125  1.4478906547E-01 -7.1822875489E-02 -1.0879353801E-02  4.6938412531E-02
 0.0250  1.4673815509E-01 -7.2824562628E-02 -8.5792224559E-03  4.7952751016E-02
 0.0375  1.4875482730E-01 -7.3833604482E-02 -6.2121876269E-03  4.8987532203E-02
 0.0500  1.5084180546E-01 -7.4850109471E-02 -3.7756648645E-03  5.0043579484E-02
 0.0625  1.5300190046E-01 -7.5874281591E-02 -1.2667917131E-03  5.1121812516E-02
 0.0750  1.5523803034E-01 -7.6906413461E-02  1.3175895574E-03  5.2223132946E-02
 0.0875  1.5755326172E-01 -7.7946839341E-02  3.9808791997E-03  5.3348334590E-02
 0.1000  1.5995085636E-01 -7.8995872088E-02  6.7266278707E-03  5.4498084671E-02
 0.1125  1.6243430445E-01 -8.0053756544E-02  9.5584575813E-03  5.5672987705E-02
 0.1250  1.6500733396E-01 -8.1120663690E-02  1.2480043517E-02  5.6873700723E-02
 0.1375  1.6767389921E-01 -8.2196728462E-02  1.5495174062E-02  5.8101040142E-02
 0.1500  1.7043816377E-01 -8.3282110494E-02  1.8607864937E-02  5.9356023562E-02
 0.1625  1.7330449611E-01 -8.4377044364E-02  2.1822473355E-02  6.0639824434E-02
 0.1750  1.7627748913E-01 -8.5481851701E-02  2.5143757484E-02  6.1953666357E-02
 0.1875  1.7936200150E-01 -8.6596909382E-02  2.8576857537E-02  6.3298719239E-02
 0.2000  1.8256320635E-01 -8.7722593691E-02  3.2127221245E-02  6.4676059789E-02
 0.2125  1.8588663060E-01 -8.8859234527E-02  3.5800531238E-02  6.6086721480E-02
 0.2250  1.8933817589E-01 -9.0007107312E-02  3.9602692748E-02  6.7531805017E-02
 0.2375  1.9292412616E-01 -9.1166466648E-02  4.3539904575E-02  6.9012582591E-02
 0.2500  1.9665115645E-01 -9.2337599319E-02  4.7618785135E-02  7.0530532965E-02
 0.2625  2.0052635803E-01 -9.3520862299E-02  5.1846491306E-02  7.2087289362E-02
 0.2750  2.0455728427E-01 -9.4716682138E-02  5.6230774484E-02  7.3684540220E-02
 0.2875  2.0875200967E-01 -9.5925518796E-02  6.0779963111E-02  7.5323954925E-02
 0.3000  2.1311918790E-01 -9.7147821318E-02  6.5502914430E-02  7.7007189169E-02
 0.3125  2.1766810039E-01 -9.8384007532E-02  7.0409002521E-02  7.8735968225E-02
 0.3250  2.2240869846E-01 -9.9634481496E-02  7.5508186099E-02  8.0512190866E-02
 0.3375  2.2735165121E-01 -1.0089967427E-01  8.0811144049E-02  8.2337983410E-02
 0.3500  2.3250841042E-01 -1.0218007706E-01  8.6329420733E-02  8.4215673591E-02
 0.3625  2.3789129434E-01 -1.0347624358E-01  9.2075522804E-02  8.6147717461E-02
 0.3750  2.4351358248E-01 -1.0478876423E-01  9.8062955850E-02  8.8136649114E-02
 0.3875  2.4938961278E-01 -1.0611823722E-01  1.0430624555E-01  9.0185102561E-02
 0.4000  2.5553488094E-01 -1.0746526257E-01  1.1082100740E-01  9.2295894378E-02
 0.4125  2.6196615088E-01 -1.0883046395E-01  1.1762409488E-01  9.4472106569E-02
 0.4250  2.6870158692E-01 -1.1021451932E-01  1.2473379868E-01  9.6717114375E-02
 0.4375  2.7576091110E-01 -1.1161817581E-01  1.3217004024E-01  9.9034557972E-02
 0.4500  2.8316558098E-01 -1.1304224158E-01  1.3995452933E-01  1.0142830968E-01
 0.4625  2.9093898407E-01 -1.1448756957E-01  1.4811091064E-01  1.0390249010E-01
 0.4750  2.9910665360E-01 -1.1595505448E-01  1.5666495613E-01  1.0646153741E-01
 0.4875  3.0769651758E-01 -1.1744564888E-01  1.6564483779E-01  1.0911028482E-01
 0.5000  3.1673919184E-01 -1.1896038536E-01  1.7508146479E-01  1.1185400092E-01
 0.5125  3.2626831968E-01 -1.2050038727E-01  1.8500884478E-01  1.1469839434E-01
 0.5250  3.3632095831E-01 -1.2206686557E-01  1.9546445565E-01  1.1764962519E-01
 0.5375  3.4693801892E-01 -1.2366111417E-01  2.0648966111E-01  1.2071435751E-01
 0.5500  3.5816477729E-01 -1.2528451542E-01  2.1813021768E-01  1.2389984351E-01
 0.5625  3.7005147373E-01 -1.2693855371E-01  2.3043689219E-01  1.2721400558E-01
 0.5750  3.8265401705E-01 -1.2862482678E-01  2.4346617811E-01  1.3066550367E-01
 0.5875  3.9603480642E-01 -1.3034505037E-01  2.5728110806E-01  1.3426381283E-01
 0.6000  4.1026369508E-01 -1.3210106376E-01  2.7195219932E-01  1.3801934249E-01
 0.6125  4.2541913464E-01 -1.3389484577E-01  2.8755859332E-01  1.4194360057E-01
 0.6250  4.4158954683E-01 -1.3572854233E-01  3.0418944214E-01  1.4604938477E-01
 0.6375  4.5887497532E-01 -1.3760450164E-01  3.2194558485E-01  1.5035099382E-01
 0.6500  4.7738908347E-01 -1.3952531501E-01  3.4094157603E-01  1.5486447027E-01
 0.6625  4.9726158824E-01 -1.4149386473E-01  3.6130816511E-01  1.5960788105E-01
 0.6750  5.1864124620E-01 -1.4351337515E-01  3.8319534562E-01  1.6460162214E-01
 0.6875  5.4169953165E-01 -1.4558745545E-01  4.0677609702E-01  1.6986873285E-01
 0.7000  5.6663517847E-01 -1.4772012023E-01  4.3225096105E-01  1.7543523185E-01
 0.7125  5.9367980880E-01 -1.4991578054E-01  4.5985364584E-01  1.8133052365E-01
 0.7250  6.2310495163E-01 -1.5217921040E-01  4.8985793365E-01  1.8758796947E-01
 0.7375  6.5523087994E-01 -1.5451551730E-01  5.2258630859E-01  1.9424578781E-01
 0.7500  6.9043791310E-01 -1.5693018470E-01  5.5842098376E-01  2.0134853987E-01
 0.7625  7.2918120369E-01 -1.5942930537E-01  5.9781846864E-01  2.0894951804E-01
 0.7750  7.7201063066E-01 -1.6202016466E-01  6.4132953987E-01  2.1711432299E-01
 0.7875  8.1959833391E-01 -1.6471232572E-01  6.8962751738E-01  2.2592570008E-01
 0.8000  8.7277771241E-01 -1.6751925464E-01  7.4354909943E-01  2.3548919717E-01
 0.8125  9.3259935114E-01 -1.7046022660E-01  8.0415353405E-01  2.4593833380E-01
 0.8250  1.0004111942E+00 -1.7356171858E-01  8.7280726717E-01  2.5743686188E-01
 0.8375  1.0779720970E+00 -1.7685677136E-01  9.5130198171E-01  2.7017491469E-01
 0.8500  1.1676096791E+00 -1.8038020272E-01  1.0420140772E+00  2.8435677573E-01
 0.8625  1.2724366948E+00 -1.8415787536E-01  1.1481150386E+00  3.0018331246E-01
 0.8750  1.3966515514E+00 -1.8819099779E-01  1.2738527229E+00  3.1784592194E-01
 0.8875  1.5459886384E+00 -1.9244389284E-01  1.4249667781E+00  3.3757564591E-01
 0.9000  1.7285074264E+00 -1.9685768535E-01  1.6094370251E+00  3.5983140085E-01
 0.9125  1.9562495497E+00 -2.0143059094E-01  1.8391322951E+00  3.8574866507E-01
 0.9250  2.2491613341E+00 -2.0641069358E-01  2.1338446261E+00  4.1794008114E-01
 0.9375  2.6447859973E+00 -2.1258143668E-01  2.5313594270E+00  4.6146050630E-01
 0.9500  3.2222473073E+00 -2.2132760181E-01  3.1122372561E+00  5.2377672652E-01
 0.9625  4.1614529488E+00 -2.3327321793E-01  4.0601564000E+00  6.0991581246E-01
 0.9750  5.8950402442E+00 -2.4191636439E-01  5.8143290890E+00  7.0240969559E-01
 0.9875  9.5956056722E+00 -2.1267267833E-01  9.5532600287E+00  6.9786665915E-01
 1.0000  2.0933279482E+01 -4.4915560660E-44  2.0933279482E+01 -7.7358457052E-18
