lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6875  1.2092416463E-01  2.3788377984E-02  1.2814219203E-03 -9.3332209170E-03
-0.6750  1.2093806829E-01  2.2929965879E-02  2.8348296628E-03 -9.8855834494E-03
-0.6625  1.2099114928E-01  2.2094879458E-02  4.3676117360E-03 -1.0354390773E-02
-0.6500  1.2108364838E-01  2.1284625473E-02  5.8820691457E-03 -1.0748085344E-02
-0.6375  1.2121500058E-01  2.0499439133E-02  7.3796504048E-03 -1.1073161120E-02
-0.6250  1.2138418474E-01  1.9738604301E-02  8.8612202053E-03 -1.1334605621E-02
-0.6125  1.2159002722E-01  1.9000730666E-02  1.0327299027E-02 -1.1536285596E-02
-0.6000  1.2183145364E-01  1.8283990653E-02  1.1778276852E-02 -1.1681276955E-02
-0.5875  1.2210768646E-01  1.7586318626E-02  1.3214600880E-02 -1.1772141004E-02
-0.5750  1.2241838836E-01  1.6905574699E-02  1.4636935446E-02 -1.1811149848E-02
-0.5625  1.2276375333E-01  1.6239675498E-02  1.6046291835E-02 -1.1800464298E-02
-0.5500  1.2314454882E-01  1.5586694223E-02  1.7444125977E-02 -1.1742267947E-02
-0.5375  1.2356211333E-01  1.4944932539E-02  1.8832402799E-02 -1.1638861329E-02
-0.5250  1.2401831518E-01  1.4312967022E-02  2.0213627132E-02 -1.1492720249E-02
-0.5125  1.2451547831E-01  1.3689673072E-02  2.1590842284E-02 -1.1306522590E-02
-0.5000  1.2505628237E-01  1.3074229430E-02  2.2967598614E-02 -1.1083147998E-02
-0.4875  1.2564364394E-01  1.2466106533E-02  2.4347895510E-02 -1.0825655015E-02
-0.4750  1.2628058649E-01  1.1865042037E-02  2.5736101116E-02 -1.0537240193E-02
-0.4625  1.2697010622E-01  1.1271006787E-02  2.7136854814E-02 -1.0221183762E-02
-0.4500  1.2771504083E-01  1.0684164416E-02  2.8554957928E-02 -9.8807862523E-03
-0.4375  1.2851794768E-01  1.0104827537E-02  2.9995258268E-02 -9.5193002907E-03
-0.4250  1.2938099687E-01  9.5334132129E-03  3.1462534096E-02 -9.1398614835E-03
-0.4125  1.3030588439E-01  8.9704000412E-03  3.2961382790E-02 -8.7454219076E-03
-0.4000  1.3129376876E-01  8.4162887624E-03  3.4496118992E-02 -8.3386892806E-03
-0.3875  1.3234523394E-01  7.8715678946E-03  3.6070686387E-02 -7.9220743631E-03
-0.3750  1.3346027992E-01  7.3366854258E-03  3.7688586465E-02 -7.4976485850E-03
-0.3625  1.3463834120E-01  6.8120271577E-03  3.9352826762E-02 -7.0671133099E-03
-0.3500  1.3587833210E-01  6.2979018787E-03  4.1065890146E-02 -6.6317815687E-03
-0.3375  1.3717871701E-01  5.7945331594E-03  4.2829725822E-02 -6.1925725233E-03
-0.3250  1.3853760238E-01  5.3020572393E-03  4.4645761775E-02 -5.7500183941E-03
-0.3125  1.3995284669E-01  4.8205262075E-03  4.6514937594E-02 -5.3042830961E-03
-0.3000  1.4142218387E-01  4.3499154828E-03  4.8437755795E-02 -4.8551914136E-03
-0.2875  1.4294335505E-01  3.8901344734E-03  5.0414349174E-02 -4.4022671950E-03
-0.2750  1.4451424352E-01  3.4410392429E-03  5.2444561125E-02 -3.9447787833E-03
-0.2625  1.4613300753E-01  3.0024460199E-03  5.4528035540E-02 -3.4817897185E-03
-0.2500  1.4779820568E-01  2.5741444670E-03  5.6664312597E-02 -3.0122126500E-03
-0.2375  1.4950891004E-01  2.1559097484E-03  5.8852926684E-02 -2.5348643846E-03
-0.2250  1.5126480280E-01  1.7475126112E-03  6.1093502720E-02 -2.0485200604E-03
-0.2125  1.5306625247E-01  1.3487268950E-03  6.3385847324E-02 -1.5519645717E-03
-0.2000  1.5491436693E-01  9.5933411063E-04  6.5730031564E-02 -1.0440395655E-03
-0.1875  1.5681102121E-01  5.7912495753E-04  6.8126462433E-02 -5.2368457674E-04
-0.1750  1.5875885886E-01  2.0789787817E-04  7.0575940690E-02  1.0028845105E-05
-0.1625  1.6076126673E-01 -1.5454504205E-04  7.3079703252E-02  5.5787085644E-04
-0.1500  1.6282232419E-01 -5.0840433365E-04  7.5639448963E-02  1.1204354001E-03
-0.1375  1.6494672827E-01 -8.5389091264E-04  7.8257347185E-02  1.6981308346E-03
-0.1250  1.6713969757E-01 -1.1912346008E-03  8.0936029301E-02  2.2911789865E-03
-0.1125  1.6940685825E-01 -1.5206925701E-03  8.3678563865E-02  2.8996222060E-03
-0.1000  1.7175411619E-01 -1.8425568647E-03  8.6488416722E-02  3.5233377424E-03
-0.0875  1.7418751987E-01 -2.1571601867E-03  8.9369397952E-02  4.1620585335E-03
-0.0750  1.7671311898E-01 -2.4648792032E-03  9.2325597987E-02  4.8153993159E-03
-0.0625  1.7933682380E-01 -2.7661347583E-03  9.5361315612E-02  5.4828868357E-03
-0.0500  1.8206427074E-01 -3.0613885269E-03  9.8480980869E-02  6.1639928523E-03
-0.0375  1.8490069876E-01 -3.3511358372E-03  1.0168907608E-01  6.8581685959E-03
-0.0250  1.8785084175E-01 -3.6358946013E-03  1.0499005829E-01  7.5648793570E-03
-0.0125  1.9091884094E-01 -3.9161905160E-03  1.0838828631E-01  8.2836379500E-03
-0.0000  1.9410818099E-01 -4.1925389225E-03  1.1188795568E-01  9.0140358979E-03
 0.0125  1.9742165291E-01 -4.4654239364E-03  1.1549304424E-01  9.7557713276E-03
 0.0250  2.0086134570E-01 -4.7352756585E-03  1.1920727097E-01  1.0508672738E-02
 0.0375  2.0442866811E-01 -5.0024464523E-03  1.2303407033E-01  1.1272717997E-02
 0.0500  2.0812440059E-01 -5.2671874125E-03  1.2697658357E-01  1.2048048139E-02
 0.0625  2.1194877698E-01 -5.5296262423E-03  1.3103766831E-01  1.2834975733E-02
 0.0750  2.1590159402E-01 -5.7897477989E-03  1.3521992683E-01  1.3633987843E-02
 0.0875  2.1998234622E-01 -6.0473785556E-03  1.3952575296E-01  1.4445743759E-02
 0.1000  2.2419038258E-01 -6.3021761567E-03  1.4395739694E-01  1.5271067917E-02
 0.1125  2.2852508098E-01 -6.5536251153E-03  1.4851704691E-01  1.6110938565E-02
 0.1250  2.3298603536E-01 -6.8010395167E-03  1.5320692511E-01  1.6966472876E-02
 0.1375  2.3757325028E-01 -7.0435733553E-03  1.5802939643E-01  1.7838909339E-02
 0.1500  2.4228733725E-01 -7.2802388508E-03  1.6298708649E-01  1.8729588304E-02
 0.1625  2.4712970688E-01 -7.5099327685E-03  1.6808300590E-01  1.9639931627E-02
 0.1750  2.5210275094E-01 -7.7314704264E-03  1.7332067734E-01  2.0571422336E-02
 0.1875  2.5721000884E-01 -7.9436267111E-03  1.7870426164E-01  2.1525585226E-02
 0.2000  2.6245631311E-01 -8.1451830667E-03  1.8423867925E-01  2.2503969207E-02
 0.2125  2.6784790915E-01 -8.3349790760E-03  1.8992972346E-01  2.3508132141E-02
 0.2250  2.7339254548E-01 -8.5119669408E-03  1.9578416178E-01  2.4539628771E-02
 0.2375  2.7909953127E-01 -8.6752668961E-03  2.0180982265E-01  2.5600002196E-02
 0.2500  2.8497975917E-01 -8.8242213852E-03  2.0801566452E-01  2.6690779179E-02
 0.2625  2.9104569264E-01 -8.9584456847E-03  2.1441182552E-01  2.7813469411E-02
 0.2750  2.9731131800E-01 -9.0778726139E-03  2.2100965217E-01  2.8969568637E-02
 0.2875  3.0379206307E-01 -9.1827890069E-03  2.2782170655E-01  3.0160565410E-02
 0.3000  3.1050468503E-01 -9.2738617608E-03  2.3486175233E-01  3.1387951028E-02
 0.3125  3.1746713211E-01 -9.3521515209E-03  2.4214472066E-01  3.2653232060E-02
 0.3250  3.2469838416E-01 -9.4191124040E-03  2.4968665815E-01  3.3957944724E-02
 0.3375  3.3221827910E-01 -9.4765766028E-03  2.5750466002E-01  3.5303670237E-02
 0.3500  3.4004733247E-01 -9.5267232397E-03  2.6561679240E-01  3.6692050176E-02
 0.3625  3.4820655885E-01 -9.5720314381E-03  2.7404200865E-01  3.8124800821E-02
 0.3750  3.5671730394E-01 -9.6152182265E-03  2.8280006548E-01  3.9603725393E-02
 0.3875  3.6560109708E-01 -9.6591625764E-03  2.9191144503E-01  4.1130723147E-02
 0.4000  3.7487953361E-01 -9.7068175522E-03  3.0139728996E-01  4.2707794283E-02
 0.4125  3.8457419697E-01 -9.7611132081E-03  3.1127935869E-01  4.4337039771E-02
 0.4250  3.9470662934E-01 -9.8248534571E-03  3.2158000801E-01  4.6020655310E-02
 0.4375  4.0529835975E-01 -9.9006106325E-03  3.3232221049E-01  4.7760918856E-02
 0.4500  4.1637099698E-01 -9.9906218231E-03  3.4352961342E-01  4.9560171446E-02
 0.4625  4.2794639371E-01 -1.0096691263E-02  3.5522664557E-01  5.1420791377E-02
 0.4750  4.4004688694E-01 -1.0220103051E-02  3.6743867727E-01  5.3345162276E-02
 0.4875  4.5269561789E-01 -1.0361548264E-02  3.8019223812E-01  5.5335636144E-02
 0.5000  4.6591693301E-01 -1.0521070056E-02  3.9351529539E-01  5.7394493174E-02
 0.5125  4.7973686584E-01 -1.0698029632E-02  4.0743759487E-01  5.9523900974E-02
 0.5250  4.9418369772E-01 -1.0891095057E-02  4.2199106462E-01  6.1725876879E-02
 0.5375  5.0928859399E-01 -1.1098253673E-02  4.3721028066E-01  6.4002258292E-02
 0.5500  5.2508631093E-01 -1.1316847616E-02  4.5313299288E-01  6.6354687485E-02
 0.5625  5.4161596838E-01 -1.1543630459E-02  4.6980070948E-01  6.8784619050E-02
 0.5750  5.5892188354E-01 -1.1774841649E-02  4.8725933850E-01  7.1293360268E-02
 0.5875  5.7705446278E-01 -1.2006294096E-02  5.0555988798E-01  7.3882156948E-02
 0.6000  5.9607115240E-01 -1.2233469307E-02  5.2475923040E-01  7.6552339865E-02
 0.6125  6.1603745485E-01 -1.2451613978E-02  5.4492094471E-01  7.9305549543E-02
 0.6250  6.3702802661E-01 -1.2655832093E-02  5.6611626113E-01  8.2144059594E-02
 0.6375  6.5912788729E-01 -1.2841167601E-02  5.8842515086E-01  8.5071220785E-02
 0.6500  6.8243378938E-01 -1.3002674617E-02  6.1193762745E-01  8.8092048636E-02
 0.6625  7.0705582517E-01 -1.3135474892E-02  6.3675535981E-01  9.1213975811E-02
 0.6750  7.3311938454E-01 -1.3234805609E-02  6.6299374220E-01  9.4447785309E-02
 0.6875  7.6076762789E-01 -1.3296063859E-02  6.9078462483E-01  9.7808729464E-02
 0.7000  7.9016470561E-01 -1.3314856299E-02  7.2027998444E-01  1.0131782061E-01
 0.7125  8.2150004383E-01 -1.3287061890E-02  7.5165690685E-01  1.0500324877E-01
 0.7250  8.5499413066E-01 -1.3208910307E-02  7.8512436657E-01  1.0890183713E-01
 0.7375  8.9090638305E-01 -1.3077066540E-02  8.2093241896E-01  1.1306038442E-01
 0.7500  9.2954585569E-01 -1.2888692294E-02  8.5938456718E-01  1.1753666561E-01
 0.7625  9.7128577434E-01 -1.2641428621E-02  9.0085422156E-01  1.2239977230E-01
 0.7750  1.0165831370E+00 -1.2333219498E-02  9.4580632799E-01  1.2772938593E-01
 0.7875  1.0660049287E+00 -1.1961891193E-02  9.9482539896E-01  1.3361351898E-01
 0.8000  1.1202628392E+00 -1.1524453925E-02  1.0486513489E+00  1.4014427802E-01
 0.8125  1.1802587853E+00 -1.1016263822E-02  1.1082247671E+00  1.4741137504E-01
 0.8250  1.2471440752E+00 -1.0430572337E-02  1.1747437055E+00  1.5549353749E-01
 0.8375  1.3223959329E+00 -9.7597301404E-03  1.2497350549E+00  1.6444875595E-01
 0.8500  1.4079167807E+00 -9.0005492217E-03  1.3351458556E+00  1.7430552600E-01
 0.8625  1.5061652645E+00 -8.1681451947E-03  1.4334648600E+00  1.8505878050E-01
 0.8750  1.6203357481E+00 -7.3248162902E-03  1.5478950228E+00  1.9667550227E-01
 0.8875  1.7546194966E+00 -6.6323360651E-03  1.6826182549E+00  2.0911445559E-01
 0.9000  1.9146148583E+00 -6.4351017137E-03  1.8432334519E+00  2.2235835742E-01
 0.9125  2.1080221650E+00 -7.3723927646E-03  2.0375226414E+00  2.3643726636E-01
 0.9250  2.3458925021E+00 -1.0488834055E-02  2.2768338508E+00  2.5137338947E-01
 0.9375  2.6449532937E+00 -1.7239496286E-02  2.5786061627E+00  2.6687020087E-01
 0.9500  3.0320056932E+00 -2.9124676042E-02  2.9709736640E+00  2.8134804800E-01
 0.9625  3.5522496216E+00 -4.6355101454E-02  3.5010867600E+00  2.8949615217E-01
 0.9750  4.2849349820E+00 -6.4288473815E-02  4.2499686991E+00  2.7669464005E-01
 0.9875  5.3724593452E+00 -6.5121943208E-02  5.3586803192E+00  2.0716229054E-01
 1.0000  7.0737676381E+00  0.0000000000E+00  7.0737676381E+00  9.9686635926E-18
