lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.7500  1.2800068212E-01 -2.7417855203E-02 -1.2116890926E-01  7.4462180858E-03
-0.7375  1.2777618730E-01 -2.8671495592E-02 -1.2032099048E-01  7.8230980193E-03
-0.7250  1.2757202632E-01 -2.9919621740E-02 -1.1946718396E-01  8.2047953628E-03
-0.7125  1.2738665271E-01 -3.1164129239E-02 -1.1860554489E-01  8.5919803835E-03
-0.7000  1.2721851544E-01 -3.2406805907E-02 -1.1773400661E-01  8.9843625387E-03
-0.6875  1.2706654290E-01 -3.3648861472E-02 -1.1685091746E-01  9.3808550959E-03
-0.6750  1.2693046226E-01 -3.4890654910E-02 -1.1595542675E-01  9.7799891390E-03
-0.6625  1.2681085914E-01 -3.6131698535E-02 -1.1504760279E-01  1.0180437427E-02
-0.6500  1.2670896843E-01 -3.7370927913E-02 -1.1412825419E-01  1.0581480639E-02
-0.6375  1.2662627146E-01 -3.8607144656E-02 -1.1319851801E-01  1.0983271976E-02
-0.6250  1.2656403172E-01 -3.9839488821E-02 -1.1225934851E-01  1.1386821803E-02
-0.6125  1.2652291648E-01 -4.1067792512E-02 -1.1131106739E-01  1.1793711206E-02
-0.6000  1.2650282076E-01 -4.2292706203E-02 -1.1035311491E-01  1.2205626049E-02
-0.5875  1.2650294581E-01 -4.3515561221E-02 -1.0938407798E-01  1.2623857030E-02
-0.5750  1.2652210422E-01 -4.4738013650E-02 -1.0840198590E-01  1.3048921044E-02
-0.5625  1.2655915460E-01 -4.5961582130E-02 -1.0740478237E-01  1.3480422089E-02
-0.5500  1.2661342879E-01 -4.7187224534E-02 -1.0639082767E-01  1.3917197115E-02
-0.5375  1.2668501772E-01 -4.8415086668E-02 -1.0535927470E-01  1.4357705109E-02
-0.5250  1.2677482541E-01 -4.9644503400E-02 -1.0431019948E-01  1.4800542210E-02
-0.5125  1.2688437262E-01 -5.0874254692E-02 -1.0324444094E-01  1.5244924743E-02
-0.5000  1.2701540947E-01 -5.2102999417E-02 -1.0216319390E-01  1.5690988664E-02
-0.4875  1.2716945709E-01 -5.3329752944E-02 -1.0106747708E-01  1.6139807321E-02
-0.4750  1.2734742209E-01 -5.4554258235E-02 -9.9957639875E-02  1.6593114458E-02
-0.4625  1.2754940726E-01 -5.5777130616E-02 -9.8833064125E-02  1.7052811204E-02
-0.4500  1.2777478243E-01 -5.6999725240E-02 -9.7692160765E-02  1.7520406050E-02
-0.4375  1.2802249780E-01 -5.8223763121E-02 -9.6532671403E-02  1.7996563154E-02
-0.4250  1.2829154475E-01 -5.9450829744E-02 -9.5352188687E-02  1.8480906458E-02
-0.4125  1.2858141928E-01 -6.0681904569E-02 -9.4148736441E-02  1.8972151446E-02
-0.4000  1.2889243864E-01 -6.1917074758E-02 -9.2921225156E-02  1.9468534590E-02
-0.3875  1.2922580501E-01 -6.3155531774E-02 -9.1669630955E-02  1.9968413503E-02
-0.3750  1.2958338915E-01 -6.4395860581E-02 -9.0394829105E-02  2.0470850129E-02
-0.3625  1.2996729816E-01 -6.5636535509E-02 -8.9098122481E-02  2.0975986301E-02
-0.3500  1.3037936418E-01 -6.6876465362E-02 -8.7780607007E-02  2.1485080138E-02
-0.3375  1.3082072188E-01 -6.8115408074E-02 -8.6442576327E-02  2.2000177201E-02
-0.3250  1.3129161847E-01 -6.9354111915E-02 -8.5083164365E-02  2.2523510206E-02
-0.3125  1.3179152637E-01 -7.0594126851E-02 -8.3700354489E-02  2.3056816250E-02
-0.3000  1.3231952906E-01 -7.1837339386E-02 -8.2291366873E-02  2.3600797619E-02
-0.2875  1.3287485612E-01 -7.3085380986E-02 -8.0853308106E-02  2.4154914839E-02
-0.2750  1.3345738820E-01 -7.4339109778E-02 -7.9383871882E-02  2.4717596643E-02
-0.2625  1.3406795687E-01 -7.5598347828E-02 -7.7881851686E-02  2.5286812286E-02
-0.2500  1.3470833014E-01 -7.6861974030E-02 -7.6347279828E-02  2.5860823164E-02
-0.2375  1.3538088147E-01 -7.8128350967E-02 -7.4781128824E-02  2.6438858728E-02
-0.2250  1.3608805270E-01 -7.9395944077E-02 -7.3184662437E-02  2.7021475717E-02
-0.2125  1.3683179880E-01 -8.0663916649E-02 -7.1558652672E-02  2.7610460606E-02
-0.2000  1.3761321509E-01 -8.1932484519E-02 -6.9902737558E-02  2.8208292588E-02
-0.1875  1.3843248720E-01 -8.3202894174E-02 -6.8215156494E-02  2.8817344803E-02
-0.1750  1.3928918904E-01 -8.4477022369E-02 -6.6492972596E-02  2.9439106069E-02
-0.1625  1.4018282524E-01 -8.5756736967E-02 -6.4732716240E-02  3.0073711075E-02
-0.1500  1.4111341927E-01 -8.7043254030E-02 -6.2931223383E-02  3.0719964894E-02
-0.1375  1.4208192571E-01 -8.8336735873E-02 -6.1086358553E-02  3.1375869150E-02
-0.1250  1.4309030724E-01 -8.9636289946E-02 -5.9197342934E-02  3.2039465709E-02
-0.1125  1.4414124337E-01 -9.0940377058E-02 -5.7264548688E-02  3.2709683064E-02
-0.1000  1.4523758267E-01 -9.2247475923E-02 -5.5288823411E-02  3.3386856365E-02
-0.0875  1.4638175456E-01 -9.3556743964E-02 -5.3270596831E-02  3.4072707790E-02
-0.0750  1.4757537779E-01 -9.4868408378E-02 -5.1209118490E-02  3.4769781573E-02
-0.0625  1.4881922673E-01 -9.6183724721E-02 -4.9102134978E-02  3.5480548707E-02
-0.0500  1.5011357167E-01 -9.7504515416E-02 -4.6946145967E-02  3.6206539521E-02
-0.0375  1.5145875309E-01 -9.8832477192E-02 -4.4737142864E-02  3.6947863121E-02
-0.0250  1.5285574917E-01 -1.0016854885E-01 -4.2471527895E-02  3.7703321776E-02
-0.0125  1.5430649627E-01 -1.0151261061E-01 -4.0146825431E-02  3.8471081395E-02
-0.0000  1.5581382766E-01 -1.0286364653E-01 -3.7761875719E-02  3.9249618209E-02
 0.0125  1.5738106329E-01 -1.0422029894E-01 -3.5316418922E-02  4.0038533450E-02
 0.0250  1.5901143970E-01 -1.0558156709E-01 -3.2810244878E-02  4.0838876193E-02
 0.0375  1.6070764158E-01 -1.0694733378E-01 -3.0242282601E-02  4.1652827255E-02
 0.0500  1.6247165020E-01 -1.0831848017E-01 -2.7610038309E-02  4.2482885078E-02
 0.0625  1.6430497522E-01 -1.0969653940E-01 -2.4909637018E-02  4.3330927139E-02
 0.0750  1.6620915542E-01 -1.1108305820E-01 -2.2136444013E-02  4.4197584639E-02
 0.0875  1.6818628649E-01 -1.1247897627E-01 -1.9285966652E-02  4.5082225228E-02
 0.1000  1.7023932416E-01 -1.1388432440E-01 -1.6354598542E-02  4.5983548539E-02
 0.1125  1.7237202629E-01 -1.1529838343E-01 -1.3339841419E-02  4.6900499590E-02
 0.1250  1.7458858138E-01 -1.1672021389E-01 -1.0239896936E-02  4.7833045832E-02
 0.1375  1.7689312975E-01 -1.1814927781E-01 -7.0528370720E-03  4.8782431434E-02
 0.1500  1.7928943390E-01 -1.1958583003E-01 -3.7757765756E-03  4.9750790275E-02
 0.1625  1.8178086954E-01 -1.2103088265E-01 -4.0446749169E-04  5.0740332828E-02
 0.1750  1.8437073231E-01 -1.2248577787E-01  3.0664902913E-03  5.1752545402E-02
 0.1875  1.8706268569E-01 -1.2395161626E-01  6.6429609767E-03  5.2787828927E-02
 0.2000  1.8986110573E-01 -1.2542886067E-01  1.0330504139E-02  5.3845759116E-02
 0.2125  1.9277114826E-01 -1.2691732826E-01  1.4133960439E-02  5.4925803050E-02
 0.2250  1.9579853163E-01 -1.2841655488E-01  1.8057619374E-02  5.6028074522E-02
 0.2375  1.9894919363E-01 -1.2992630177E-01  2.2105859891E-02  5.7153699419E-02
 0.2500  2.0222904710E-01 -1.3144690013E-01  2.6283885060E-02  5.8304601943E-02
 0.2625  2.0564398637E-01 -1.3297924063E-01  3.0598131025E-02  5.9482871026E-02
 0.2750  2.0920013513E-01 -1.3452444059E-01  3.5056143641E-02  6.0690112092E-02
 0.2875  2.1290417967E-01 -1.3608341912E-01  3.9666051571E-02  6.1927180555E-02
 0.3000  2.1676359201E-01 -1.3765665474E-01  4.4436010734E-02  6.3194437125E-02
 0.3125  2.2078663767E-01 -1.3924426485E-01  4.9373995416E-02  6.4492327847E-02
 0.3250  2.2498221554E-01 -1.4084632725E-01  5.4488069295E-02  6.5821894787E-02
 0.3375  2.2935968753E-01 -1.4246320889E-01  5.9786950212E-02  6.7184894346E-02
 0.3500  2.3392884971E-01 -1.4409568179E-01  6.5280503084E-02  6.8583484704E-02
 0.3625  2.3870008617E-01 -1.4574477160E-01  7.0979875162E-02  7.0019739853E-02
 0.3750  2.4368461787E-01 -1.4741147705E-01  7.6897262459E-02  7.1495347287E-02
 0.3875  2.4889470692E-01 -1.4909657753E-01  8.3045562053E-02  7.3011686429E-02
 0.4000  2.5434373383E-01 -1.5080065906E-01  8.9438229545E-02  7.4570193738E-02
 0.4125  2.6004617884E-01 -1.5252431274E-01  9.6089486566E-02  7.6172720716E-02
 0.4250  2.6601761614E-01 -1.5426833484E-01  1.0301475519E-01  7.7821628615E-02
 0.4375  2.7227481273E-01 -1.5603377814E-01  1.1023104684E-01  7.9519594435E-02
 0.4500  2.7883593784E-01 -1.5782184182E-01  1.1775711244E-01  8.1269331806E-02
 0.4625  2.8572081159E-01 -1.5963371980E-01  1.2561338774E-01  8.3073473863E-02
 0.4750  2.9295111791E-01 -1.6147054501E-01  1.3382194568E-01  8.4934702973E-02
 0.4875  3.0055057114E-01 -1.6333346699E-01  1.4240665258E-01  8.6855998126E-02
 0.5000  3.0854509186E-01 -1.6522378089E-01  1.5139354772E-01  8.8840792743E-02
 0.5125  3.1696305709E-01 -1.6714299603E-01  1.6081129896E-01  9.0892947431E-02
 0.5250  3.2583564300E-01 -1.6909280675E-01  1.7069157762E-01  9.3016623295E-02
 0.5375  3.3519722920E-01 -1.7107502582E-01  1.8106933572E-01  9.5216218687E-02
 0.5500  3.4508583214E-01 -1.7309156502E-01  1.9198311000E-01  9.7496447360E-02
 0.5625  3.5554357553E-01 -1.7514448690E-01  2.0347548739E-01  9.9862491730E-02
 0.5750  3.6661724180E-01 -1.7723607842E-01  2.1559375546E-01  1.0232011056E-01
 0.5875  3.7835894606E-01 -1.7936888755E-01  2.2839066103E-01  1.0487565655E-01
 0.6000  3.9082694650E-01 -1.8154571742E-01  2.4192521297E-01  1.0753606810E-01
 0.6125  4.0408659332E-01 -1.8376962071E-01  2.5626356465E-01  1.1030892237E-01
 0.6250  4.1821143803E-01 -1.8604393022E-01  2.7148008010E-01  1.1320256749E-01
 0.6375  4.3328455525E-01 -1.8837231906E-01  2.8765866651E-01  1.1622628492E-01
 0.6500  4.4940014260E-01 -1.9075886398E-01  3.0489439806E-01  1.1939044674E-01
 0.6625  4.6666546629E-01 -1.9320810793E-01  3.2329545544E-01  1.2270669519E-01
 0.6750  4.8520323507E-01 -1.9572514769E-01  3.4298547754E-01  1.2618819850E-01
 0.6875  5.0515452645E-01 -1.9831577005E-01  3.6410649778E-01  1.2984999957E-01
 0.7000  5.2668244089E-01 -2.0098663294E-01  3.8682266677E-01  1.3370942581E-01
 0.7125  5.4997670860E-01 -2.0374546843E-01  4.1132496864E-01  1.3778652145E-01
 0.7250  5.7525952593E-01 -2.0660128706E-01  4.3783717379E-01  1.4210449036E-01
 0.7375  6.0279297365E-01 -2.0956457290E-01  4.6662334398E-01  1.4669016851E-01
 0.7500  6.3288848645E-01 -2.1264747832E-01  4.9799731490E-01  1.5157459753E-01
 0.7625  6.6591904367E-01 -2.1586407958E-01  5.3233479180E-01  1.5679387629E-01
 0.7750  7.0233512625E-01 -2.1923084032E-01  5.7008915444E-01  1.6239058618E-01
 0.7875  7.4268615976E-01 -2.2276748438E-01  6.1181290287E-01  1.6841606967E-01
 0.8000  7.8765020510E-01 -2.2649837597E-01  6.5818784892E-01  1.7493351127E-01
 0.8125  8.3807596243E-01 -2.3045412926E-01  7.1006834230E-01  1.8202107653E-01
 0.8250  8.9504236836E-01 -2.3467258538E-01  7.6854239595E-01  1.8977370194E-01
 0.8375  9.5994191836E-01 -2.3919805235E-01  8.3501519701E-01  1.9830276494E-01
 0.8500  1.0345955350E+00 -2.4407910993E-01  9.1132006992E-01  2.0773701146E-01
 0.8625  1.1214153187E+00 -2.4936995972E-01  9.9987164397E-01  2.1823739177E-01
 0.8750  1.2236623058E+00 -2.5514781806E-01  1.1039135270E+00  2.3004903316E-01
 0.8875  1.3459248322E+00 -2.6156151549E-01  1.2280046475E+00  2.4360807869E-01
 0.9000  1.4950851573E+00 -2.6890417232E-01  1.3790404332E+00  2.5966540103E-01
 0.9125  1.6821934350E+00 -2.7763280650E-01  1.5682302513E+00  2.7926357891E-01
 0.9250  1.9256439984E+00 -2.8817615945E-01  1.8143183753E+00  3.0332904801E-01
 0.9375  2.2558887511E+00 -3.0053110852E-01  2.1480039505E+00  3.3214749406E-01
 0.9500  2.7246114835E+00 -3.1468137623E-01  2.6203254599E+00  3.6717107617E-01
 0.9625  3.4454035974E+00 -3.3495101911E-01  3.3434501027E+00  4.2105065802E-01
 0.9750  4.8146465523E+00 -3.7665710855E-01  4.7171969905E+00  5.3044836785E-01
 0.9875  8.5717046775E+00 -4.3683164090E-01  8.4957738792E+00  7.0495895884E-01
 1.0000  2.9251663608E+01 -1.1919081409E-63  2.9251663608E+01 -2.6566114501E-17
