lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.0625  1.9570409581E-01 -1.2897750928E-01 -2.0827740330E-02  6.3992186939E-02
 0.0750  1.9811111771E-01 -1.3061036343E-01 -1.7355491485E-02  6.5246844808E-02
 0.0875  2.0060926288E-01 -1.3225272363E-01 -1.3784523641E-02  6.6523482306E-02
 0.1000  2.0320262630E-01 -1.3390405668E-01 -1.0111310539E-02  6.7821195348E-02
 0.1125  2.0589590166E-01 -1.3556341769E-01 -6.3331415096E-03  6.9139838012E-02
 0.1250  2.0869390901E-01 -1.3723008417E-01 -2.4474113138E-03  7.0480542055E-02
 0.1375  2.1160113835E-01 -1.3890411320E-01  1.5493461433E-03  7.1845551424E-02
 0.1500  2.1462159483E-01 -1.4058647446E-01  5.6621387180E-03  7.3237388938E-02
 0.1625  2.1775907854E-01 -1.4227862970E-01  9.8974661812E-03  7.4657788047E-02
 0.1750  2.2101777230E-01 -1.4398176635E-01  1.4262491294E-02  7.6107036659E-02
 0.1875  2.2440279590E-01 -1.4569614787E-01  1.8763882885E-02  7.7584209090E-02
 0.2000  2.2792036911E-01 -1.4742102781E-01  2.3407067937E-02  7.9088242932E-02
 0.2125  2.3157745251E-01 -1.4915524781E-01  2.8196462953E-02  8.0619237607E-02
 0.2250  2.3538108528E-01 -1.5089817629E-01  3.3136662014E-02  8.2179104727E-02
 0.2375  2.3933788176E-01 -1.5265035314E-01  3.8233877356E-02  8.3771030648E-02
 0.2500  2.4345408798E-01 -1.5441333431E-01  4.3496638294E-02  8.5397995803E-02
 0.2625  2.4773622728E-01 -1.5618876471E-01  4.8935157349E-02  8.7061339119E-02
 0.2750  2.5219191568E-01 -1.5797731094E-01  5.4559706283E-02  8.8760473915E-02
 0.2875  2.5683024740E-01 -1.5977828558E-01  6.0379181301E-02  9.0494124251E-02
 0.3000  2.6166143462E-01 -1.6159034541E-01  6.6401069711E-02  9.2262275975E-02
 0.3125  2.6669597620E-01 -1.6341279674E-01  7.2633056644E-02  9.4067318261E-02
 0.3250  2.7194406859E-01 -1.6524645161E-01  7.9085150390E-02  9.5913309178E-02
 0.3375  2.7741584141E-01 -1.6709323007E-01  8.5770579965E-02  9.7803783523E-02
 0.3500  2.8312232028E-01 -1.6895473686E-01  9.2704561902E-02  9.9739903114E-02
 0.3625  2.8907633577E-01 -1.7083103617E-01  9.9901880335E-02  1.0172070723E-01
 0.3750  2.9529257387E-01 -1.7272082515E-01  1.0737551287E-01  1.0374547817E-01
 0.3875  3.0178673991E-01 -1.7462297789E-01  1.1513785405E-01  1.0581615414E-01
 0.4000  3.0857471937E-01 -1.7653802083E-01  1.2320369557E-01  1.0793736387E-01
 0.4125  3.1567271887E-01 -1.7846798075E-01  1.3159216806E-01  1.1011378850E-01
 0.4250  3.2309841022E-01 -1.8041461567E-01  1.4032556755E-01  1.1234739787E-01
 0.4375  3.3087199390E-01 -1.8237785848E-01  1.4942616814E-01  1.1463761546E-01
 0.4500  3.3901611745E-01 -1.8435628832E-01  1.5891461179E-01  1.1698453493E-01
 0.4625  3.4755488875E-01 -1.8634924019E-01  1.6881212303E-01  1.1939171258E-01
 0.4750  3.5651338503E-01 -1.8835809110E-01  1.7914444812E-01  1.2186511443E-01
 0.4875  3.6591855259E-01 -1.9038502773E-01  1.8994298773E-01  1.2440921396E-01
 0.5000  3.7580064833E-01 -1.9243073493E-01  2.0124171232E-01  1.2702508363E-01
 0.5125  3.8619363024E-01 -1.9449406715E-01  2.1307401276E-01  1.2971321473E-01
 0.5250  3.9713436631E-01 -1.9657427583E-01  2.2547426918E-01  1.3247752007E-01
 0.5375  4.0866232129E-01 -1.9867269686E-01  2.3848270484E-01  1.3532489694E-01
 0.5500  4.2082078687E-01 -2.0079135376E-01  2.5214712120E-01  1.3826079749E-01
 0.5625  4.3365841330E-01 -2.0293054168E-01  2.6651941729E-01  1.4128745271E-01
 0.5750  4.4722941173E-01 -2.0508923582E-01  2.8165306500E-01  1.4440770093E-01
 0.5875  4.6159319009E-01 -2.0726767974E-01  2.9760673792E-01  1.4762834214E-01
 0.6000  4.7681535858E-01 -2.0946772819E-01  3.1444928802E-01  1.5095741110E-01
 0.6125  4.9296973673E-01 -2.1169037867E-01  3.3225887539E-01  1.5440024292E-01
 0.6250  5.1013939686E-01 -2.1393508304E-01  3.5111976485E-01  1.5796154610E-01
 0.6375  5.2841711949E-01 -2.1620204257E-01  3.7112511954E-01  1.6164948546E-01
 0.6500  5.4790727995E-01 -2.1849281065E-01  3.9238287837E-01  1.6547391178E-01
 0.6625  5.6872860833E-01 -2.2080812226E-01  4.1501621391E-01  1.6944283920E-01
 0.6750  5.9101613854E-01 -2.2314771229E-01  4.3916236826E-01  1.7356472312E-01
 0.6875  6.1492363699E-01 -2.2551221449E-01  4.6497780383E-01  1.7785123765E-01
 0.7000  6.4062781772E-01 -2.2790263008E-01  4.9264419757E-01  1.8231475024E-01
 0.7125  6.6833282714E-01 -2.3031899863E-01  5.2237014083E-01  1.8696745345E-01
 0.7250  6.9827524831E-01 -2.3276150396E-01  5.5439626346E-01  1.9182429366E-01
 0.7375  7.3073151196E-01 -2.3523081847E-01  5.8900482669E-01  1.9690256282E-01
 0.7500  7.6602696964E-01 -2.3772708160E-01  6.2652759862E-01  2.0222077439E-01
 0.7625  8.0454703006E-01 -2.4025040432E-01  6.6735678580E-01  2.0780058092E-01
 0.7750  8.4675244264E-01 -2.4280098856E-01  7.1196162814E-01  2.1366688548E-01
 0.7875  8.9319896238E-01 -2.4537855820E-01  7.6090749606E-01  2.1984782814E-01
 0.8000  9.4456362544E-01 -2.4798271022E-01  8.1488254166E-01  2.2637652084E-01
 0.8125  1.0016810961E+00 -2.5061286322E-01  8.7473488846E-01  2.3329187886E-01
 0.8250  1.0655940753E+00 -2.5326817734E-01  9.4152371042E-01  2.4063994141E-01
 0.8375  1.1376250205E+00 -2.5594699729E-01  1.0165924329E+00  2.4847438527E-01
 0.8500  1.2194783919E+00 -2.5864478117E-01  1.1016717029E+00  2.5685549225E-01
 0.8625  1.3133880321E+00 -2.6135080279E-01  1.1990258392E+00  2.6584970833E-01
 0.8750  1.4223368915E+00 -2.6404601891E-01  1.3116693428E+00  2.7553641571E-01
 0.8875  1.5504107935E+00 -2.6670863713E-01  1.4437190773E+00  2.8603424161E-01
 0.9000  1.7034277979E+00 -2.6933267822E-01  1.6010353564E+00  2.9755105590E-01
 0.9125  1.8901300400E+00 -2.7194455160E-01  1.7924533060E+00  3.1041841137E-01
 0.9250  2.1244190602E+00 -2.7455340319E-01  2.0320742178E+00  3.2499316267E-01
 0.9375  2.4293660616E+00 -2.7694893885E-01  2.3432623414E+00  3.4133848330E-01
 0.9500  2.8449628835E+00 -2.7850053364E-01  2.7661863270E+00  3.5918303034E-01
 0.9625  3.4506512023E+00 -2.7887877192E-01  3.3802126474E+00  3.8011553741E-01
 0.9750  4.4654029398E+00 -2.7995227073E-01  4.4056434167E+00  4.1204600173E-01
 0.9875  6.7502773320E+00 -2.7114050486E-01  6.7115735471E+00  4.4102130641E-01
 1.0000  1.7139272362E+01 -3.7956251884E-30  1.7139272362E+01 -1.1995835794E-17
