lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.3625  3.0369525196E-01 -1.4993290012E-01  1.3694919136E-01  1.1780919292E-01
 0.3750  3.1062231062E-01 -1.5136571926E-01  1.4499994753E-01  1.2008221176E-01
 0.3875  3.1784600921E-01 -1.5280125972E-01  1.5335797674E-01  1.2240603255E-01
 0.4000  3.2538291575E-01 -1.5423974250E-01  1.6204114848E-01  1.2478300682E-01
 0.4125  3.3325096135E-01 -1.5568129968E-01  1.7106871980E-01  1.2721476771E-01
 0.4250  3.4146958024E-01 -1.5712571971E-01  1.8046075851E-01  1.2970261675E-01
 0.4375  3.5005975514E-01 -1.5857253381E-01  1.9023822925E-01  1.3224837830E-01
 0.4500  3.5904408898E-01 -1.6002135244E-01  2.0042383529E-01  1.3485483128E-01
 0.4625  3.6844701293E-01 -1.6147208087E-01  2.1104289492E-01  1.3752524032E-01
 0.4750  3.7829509442E-01 -1.6292476911E-01  2.2212346957E-01  1.4026251108E-01
 0.4875  3.8861730810E-01 -1.6437927347E-01  2.3369582806E-01  1.4306896643E-01
 0.5000  3.9944522055E-01 -1.6583513577E-01  2.4579217664E-01  1.4594703149E-01
 0.5125  4.1081320921E-01 -1.6729181735E-01  2.5844733226E-01  1.4889999115E-01
 0.5250  4.2275884561E-01 -1.6874896987E-01  2.7169987099E-01  1.5193186863E-01
 0.5375  4.3532339256E-01 -1.7020637964E-01  2.8559269974E-01  1.5504662442E-01
 0.5500  4.4855226107E-01 -1.7166367211E-01  3.0017284549E-01  1.5824780801E-01
 0.5625  4.6249542888E-01 -1.7312019328E-01  3.1549144565E-01  1.6153915557E-01
 0.5750  4.7720800937E-01 -1.7457520778E-01  3.3160472612E-01  1.6492525264E-01
 0.5875  4.9275105978E-01 -1.7602807368E-01  3.4857538591E-01  1.6841131796E-01
 0.6000  5.0919247737E-01 -1.7747811496E-01  3.6647336222E-01  1.7200256932E-01
 0.6125  5.2660788714E-01 -1.7892441278E-01  3.8537618993E-01  1.7570427942E-01
 0.6250  5.4508171503E-01 -1.8036584348E-01  4.0537007429E-01  1.7952243363E-01
 0.6375  5.6470864193E-01 -1.8180123818E-01  4.2655182134E-01  1.8346391286E-01
 0.6500  5.8559533223E-01 -1.8322934653E-01  4.4903067553E-01  1.8753607874E-01
 0.6625  6.0786233861E-01 -1.8464867925E-01  4.7292991132E-01  1.9174672624E-01
 0.6750  6.3164642949E-01 -1.8605749934E-01  4.9838914997E-01  1.9610455761E-01
 0.6875  6.5710358385E-01 -1.8745388367E-01  5.2556767022E-01  2.0061933811E-01
 0.7000  6.8441260368E-01 -1.8883564200E-01  5.5464806484E-01  2.0530169938E-01
 0.7125  7.1377944174E-01 -1.9020019576E-01  5.8584042512E-01  2.1016330994E-01
 0.7250  7.4544268904E-01 -1.9154455846E-01  6.1938794953E-01  2.1521729334E-01
 0.7375  7.7968056729E-01 -1.9286530526E-01  6.5557414885E-01  2.2047841122E-01
 0.7500  8.1681975606E-01 -1.9415848188E-01  6.9473177826E-01  2.2596328364E-01
 0.7625  8.5724680942E-01 -1.9541952559E-01  7.3725451083E-01  2.3169076545E-01
 0.7750  9.0142310181E-01 -1.9664310340E-01  7.8361228366E-01  2.3768203476E-01
 0.7875  9.4990433736E-01 -1.9782271627E-01  8.3437108809E-01  2.4396033508E-01
 0.8000  1.0033661787E+00 -1.9895000451E-01  8.9021865737E-01  2.5055055233E-01
 0.8125  1.0626382194E+00 -2.0001372830E-01  9.5199806305E-01  2.5747895965E-01
 0.8250  1.1287498844E+00 -2.0099864831E-01  1.0207526915E+00  2.6477435738E-01
 0.8375  1.2029950517E+00 -2.0188495723E-01  1.0977899089E+00  2.7247253434E-01
 0.8500  1.2870283360E+00 -2.0264919390E-01  1.1847777684E+00  2.8062575005E-01
 0.8625  1.3830167684E+00 -2.0326717598E-01  1.2839009215E+00  2.8931642450E-01
 0.8750  1.4938866344E+00 -2.0371734448E-01  1.3981179029E+00  2.9866740323E-01
 0.8875  1.6237245205E+00 -2.0397820792E-01  1.5315780400E+00  3.0883067735E-01
 0.9000  1.7784109026E+00 -2.0400768442E-01  1.6902671106E+00  3.1993057977E-01
 0.9125  1.9665967387E+00 -2.0369266090E-01  1.8829709774E+00  3.3196146250E-01
 0.9250  2.2012860524E+00 -2.0278204467E-01  2.1227973149E+00  3.4473945261E-01
 0.9375  2.5030284142E+00 -2.0088660995E-01  2.4302835439E+00  3.5821117463E-01
 0.9500  2.9086809919E+00 -1.9770363687E-01  2.8422313121E+00  3.7354331120E-01
 0.9625  3.4999686345E+00 -1.9335265112E-01  3.4409390831E+00  3.9438609306E-01
 0.9750  4.4998374120E+00 -1.8664821924E-01  4.4521875035E+00  4.2167849895E-01
 0.9875  6.6169243049E+00 -1.6058234104E-01  6.5901589310E+00  4.1334178890E-01
 1.0000  1.4359315109E+01  5.0921494604E-42  1.4359315109E+01  1.2062324187E-19
