lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.3750  1.5158902144E-01 -9.3000946418E-03  2.5281674908E-02 -4.4987845429E-04
-0.3625  1.5285557193E-01 -1.0162232428E-02  2.7458119816E-02 -7.5875299388E-06
-0.3500  1.5417097141E-01 -1.1006483803E-02  2.9673600965E-02  4.4649443304E-04
-0.3375  1.5553742471E-01 -1.1831605679E-02  3.1930410942E-02  9.1264271830E-04
-0.3250  1.5695711026E-01 -1.2636649477E-02  3.4230628552E-02  1.3913140188E-03
-0.3125  1.5843213600E-01 -1.3420983597E-02  3.6576096427E-02  1.8831281398E-03
-0.3000  1.5996450486E-01 -1.4184304899E-02  3.8968410140E-02  2.3888483951E-03
-0.2875  1.6155609048E-01 -1.4926639729E-02  4.1408920106E-02  2.9093606760E-03
-0.2750  1.6320862336E-01 -1.5648335320E-02  4.3898747030E-02  3.4456509810E-03
-0.2625  1.6492368726E-01 -1.6350042497E-02  4.6438810888E-02  3.9987810522E-03
-0.2500  1.6670272539E-01 -1.7032690530E-02  4.9029872626E-02  4.5698617654E-03
-0.2375  1.6854705600E-01 -1.7697454911E-02  5.1672586857E-02  5.1600240974E-03
-0.2250  1.7045789641E-01 -1.8345718826E-02  5.4367563154E-02  5.7703878348E-03
-0.2125  1.7243639475E-01 -1.8979029187E-02  5.7115432992E-02  6.4020286194E-03
-0.2000  1.7448366778E-01 -1.9599048315E-02  5.9916919210E-02  7.0559443515E-03
-0.1875  1.7660084327E-01 -2.0207502666E-02  6.2772904894E-02  7.7330222934E-03
-0.1750  1.7878910475E-01 -2.0806130246E-02  6.5684498845E-02  8.4340083665E-03
-0.1625  1.8104973643E-01 -2.1396628554E-02  6.8653095201E-02  9.1594800854E-03
-0.1500  1.8338416593E-01 -2.1980604883E-02  7.1680425164E-02  9.9098243580E-03
-0.1375  1.8579400279E-01 -2.2559530692E-02  7.4768599188E-02  1.0685221059E-02
-0.1250  1.8828107095E-01 -2.3134701443E-02  7.7920138255E-02  1.1485632937E-02
-0.1125  1.9084743411E-01 -2.3707202930E-02  8.1137993167E-02  1.2310802118E-02
-0.1000  1.9349541305E-01 -2.4277884777E-02  8.4425550996E-02  1.3160253260E-02
-0.0875  1.9622759475E-01 -2.4847341455E-02  8.7786628182E-02  1.4033303288E-02
-0.0750  1.9904683354E-01 -2.5415900974E-02  9.1225450157E-02  1.4929077575E-02
-0.0625  2.0195624443E-01 -2.5983621257E-02  9.4746617899E-02  1.5846532393E-02
-0.0500  2.0495918961E-01 -2.6550294169E-02  9.8355062395E-02  1.6784483339E-02
-0.0375  2.0805925852E-01 -2.7115457057E-02  1.0205598863E-01  1.7741639288E-02
-0.0250  2.1126024285E-01 -2.7678411590E-02  1.0585481124E-01  1.8716641170E-02
-0.0125  2.1456610738E-01 -2.8238249470E-02  1.0975708437E-01  1.9708104606E-02
-0.0000  2.1798095817E-01 -2.8793884377E-02  1.1376842868E-01  2.0714665153E-02
 0.0125  2.2150900972E-01 -2.9344089231E-02  1.1789445841E-01  2.1735024719E-02
 0.0250  2.2515455291E-01 -2.9887537625E-02  1.2214071138E-01  2.2767997607E-02
 0.0375  2.2892192550E-01 -3.0422848104E-02  1.2651258497E-01  2.3812554648E-02
 0.0500  2.3281548697E-01 -3.0948629893E-02  1.3101528049E-01  2.4867864005E-02
 0.0625  2.3683959943E-01 -3.1463528655E-02  1.3565375852E-01  2.5933327372E-02
 0.0750  2.4099861595E-01 -3.1966270950E-02  1.4043270756E-01  2.7008610490E-02
 0.0875  2.4529687718E-01 -3.2455706154E-02  1.4535652768E-01  2.8093667067E-02
 0.1000  2.4973871738E-01 -3.2930844686E-02  1.5042933108E-01  2.9188755335E-02
 0.1125  2.5432847984E-01 -3.3390891482E-02  1.5565496042E-01  3.0294446633E-02
 0.1250  2.5907054218E-01 -3.3835273721E-02  1.6103702589E-01  3.1411625534E-02
 0.1375  2.6396935127E-01 -3.4263661898E-02  1.6657896064E-01  3.2541481263E-02
 0.1500  2.6902946729E-01 -3.4675983416E-02  1.7228409418E-01  3.3685490346E-02
 0.1625  2.7425561635E-01 -3.5072428092E-02  1.7815574232E-01  3.4845390750E-02
 0.1750  2.7965275073E-01 -3.5453445121E-02  1.8419731167E-01  3.6023148057E-02
 0.1875  2.8522611527E-01 -3.5819731365E-02  1.9041241633E-01  3.7220914524E-02
 0.2000  2.9098131876E-01 -3.6172211068E-02  1.9680500369E-01  3.8440982127E-02
 0.2125  2.9692440831E-01 -3.6512007404E-02  2.0337948628E-01  3.9685730925E-02
 0.2250  3.0306194514E-01 -3.6840406488E-02  2.1014087596E-01  4.0957574223E-02
 0.2375  3.0940107988E-01 -3.7158814740E-02  2.1709491677E-01  4.2258902137E-02
 0.2500  3.1594962569E-01 -3.7468710665E-02  2.2424821272E-01  4.3592025250E-02
 0.2625  3.2271612765E-01 -3.7771592320E-02  2.3160834672E-01  4.4959120133E-02
 0.2750  3.2970992685E-01 -3.8068921908E-02  2.3918398713E-01  4.6362178521E-02
 0.2875  3.3694121824E-01 -3.8362069130E-02  2.4698497872E-01  4.7802961975E-02
 0.3000  3.4442110132E-01 -3.8652255046E-02  2.5502241555E-01  4.9282963819E-02
 0.3125  3.5216162308E-01 -3.8940498315E-02  2.6330869378E-01  5.0803380041E-02
 0.3250  3.6017581334E-01 -3.9227565742E-02  2.7185754335E-01  5.2365090700E-02
 0.3375  3.6847771275E-01 -3.9513928995E-02  2.8068403855E-01  5.3968653145E-02
 0.3500  3.7708239444E-01 -3.9799729311E-02  2.8980458844E-01  5.5614308086E-02
 0.3625  3.8600598091E-01 -4.0084751831E-02  2.9923690931E-01  5.7301999231E-02
 0.3750  3.9526565805E-01 -4.0368410963E-02  3.0899998238E-01  5.9031406831E-02
 0.3875  4.0487968911E-01 -4.0649747948E-02  3.1911400153E-01  6.0801995072E-02
 0.4000  4.1486743153E-01 -4.0927441409E-02  3.2960031645E-01  6.2613072796E-02
 0.4125  4.2524936058E-01 -4.1199831307E-02  3.4048137825E-01  6.4463866531E-02
 0.4250  4.3604710362E-01 -4.1464956240E-02  3.5178069522E-01  6.6353604237E-02
 0.4375  4.4728348989E-01 -4.1720603522E-02  3.6352280744E-01  6.8281607603E-02
 0.4500  4.5898262043E-01 -4.1964370901E-02  3.7573328927E-01  7.0247390063E-02
 0.4625  4.7116996358E-01 -4.2193738227E-02  3.8843878947E-01  7.2250757100E-02
 0.4750  4.8387248154E-01 -4.2406146795E-02  4.0166711820E-01  7.4291904746E-02
 0.4875  4.9711879335E-01 -4.2599083554E-02  4.1544739023E-01  7.6371511588E-02
 0.5000  5.1093938012E-01 -4.2770166888E-02  4.2981023275E-01  7.8490819064E-02
 0.5125  5.2536683804E-01 -4.2917230290E-02  4.4478806516E-01  8.0651694364E-02
 0.5250  5.4043618443E-01 -4.3038399907E-02  4.6041545676E-01  8.2856670002E-02
 0.5375  5.5618522227E-01 -4.3132161840E-02  4.7672956657E-01  8.5108954013E-02
 0.5500  5.7265496799E-01 -4.3197415055E-02  4.9377066725E-01  8.7412405004E-02
 0.5625  5.8989014740E-01 -4.3233505998E-02  5.1158275324E-01  8.9771466920E-02
 0.5750  6.0793976413E-01 -4.3240241511E-02  5.3021423077E-01  9.2191059497E-02
 0.5875  6.2685774522E-01 -4.3217877345E-02  5.4971868564E-01  9.4676422205E-02
 0.6000  6.4670366842E-01 -4.3167080618E-02  5.7015572330E-01  9.7232911943E-02
 0.6125  6.6754357683E-01 -4.3088865868E-02  5.9159187534E-01  9.9865758181E-02
 0.6250  6.8945088799E-01 -4.2984505941E-02  6.1410156775E-01  1.0257978362E-01
 0.6375  7.1250740742E-01 -4.2855420775E-02  6.3776814977E-01  1.0537910385E-01
 0.6500  7.3680446196E-01 -4.2703049124E-02  6.6268498903E-01  1.0826682603E-01
 0.6625  7.6244417595E-01 -4.2528710413E-02  6.8895664987E-01  1.1124477410E-01
 0.6750  7.8954092611E-01 -4.2333465996E-02  7.1670018957E-01  1.1431327624E-01
 0.6875  8.1822302982E-01 -4.2117991188E-02  7.4604663322E-01  1.1747105879E-01
 0.7000  8.4863474968E-01 -4.1882471234E-02  7.7714272561E-01  1.2071529871E-01
 0.7125  8.8093873833E-01 -4.1626535971E-02  8.1015311140E-01  1.2404189273E-01
 0.7250  9.1531910686E-01 -4.1349248983E-02  8.4526316834E-01  1.2744600353E-01
 0.7375  9.5198538532E-01 -4.1049167552E-02  8.8268281867E-01  1.3092293919E-01
 0.7500  9.9117776396E-01 -4.0724489556E-02  9.2265178126E-01  1.3446940729E-01
 0.7625  1.0331741739E+00 -4.0373302587E-02  9.6544691221E-01  1.3808515467E-01
 0.7750  1.0783000032E+00 -3.9993949251E-02  1.0113925323E+00  1.4177495052E-01
 0.7875  1.1269415743E+00 -3.9585521346E-02  1.0608749770E+00  1.4555078405E-01
 0.8000  1.1795649701E+00 -3.9148495514E-02  1.1143630603E+00  1.4943401648E-01
 0.8125  1.2367424290E+00 -3.8685525792E-02  1.1724367592E+00  1.5345703328E-01
 0.8250  1.2991894186E+00 -3.8202417299E-02  1.2358272662E+00  1.5766366476E-01
 0.8375  1.3678167318E+00 -3.7709324653E-02  1.3054727138E+00  1.6210725587E-01
 0.8500  1.4438037046E+00 -3.7222256123E-02  1.3825954955E+00  1.6684473385E-01
 0.8625  1.5287011812E+00 -3.6765032166E-02  1.4688094445E+00  1.7192430769E-01
 0.8750  1.6245766313E+00 -3.6371966500E-02  1.5662686234E+00  1.7736348989E-01
 0.8875  1.7342197371E+00 -3.6091748063E-02  1.6778750188E+00  1.8311291394E-01
 0.9000  1.8614367331E+00 -3.5993374678E-02  1.8075719191E+00  1.8899989326E-01
 0.9125  2.0114802750E+00 -3.6175655762E-02  1.9607677299E+00  1.9464382591E-01
 0.9250  2.1917004523E+00 -3.6783031922E-02  2.1449734583E+00  1.9933348659E-01
 0.9375  2.4125972094E+00 -3.8032953625E-02  2.3708324117E+00  2.0185431160E-01
 0.9500  2.6897312013E+00 -4.0264680586E-02  2.6540033853E+00  2.0025148589E-01
 0.9625  3.0479533650E+00 -4.4005174276E-02  3.0193929401E+00  1.9148722579E-01
 0.9750  3.5338790236E+00 -4.9694820091E-02  3.5138062373E+00  1.7060078020E-01
 0.9875  4.2653409052E+00 -5.2943162729E-02  4.2558365946E+00  1.2571195662E-01
 1.0000  5.6700669504E+00  0.0000000000E+00  5.6700669504E+00  7.1098494629E-18
