lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.3625  2.3531646385E-01 -1.0785224917E-01  8.2736164679E-02  8.5188492647E-02
 0.3750  2.4076289571E-01 -1.0924215317E-01  8.8568194294E-02  8.7149208843E-02
 0.3875  2.4645639472E-01 -1.1065098236E-01  9.4649352606E-02  8.9168900238E-02
 0.4000  2.5241206389E-01 -1.1207947767E-01  1.0099492832E-01  9.1250606922E-02
 0.4125  2.5864625365E-01 -1.1352845898E-01  1.0762157645E-01  9.3397483281E-02
 0.4250  2.6517670889E-01 -1.1499877142E-01  1.1454733113E-01  9.5612771629E-02
 0.4375  2.7202271383E-01 -1.1649125885E-01  1.2179165661E-01  9.7899907480E-02
 0.4500  2.7920524382E-01 -1.1800679018E-01  1.2937562889E-01  1.0026266844E-01
 0.4625  2.8674714661E-01 -1.1954631214E-01  1.3732223002E-01  1.0270524558E-01
 0.4750  2.9467336627E-01 -1.2111087992E-01  1.4565665182E-01  1.0523220421E-01
 0.4875  3.0301120461E-01 -1.2270164505E-01  1.5440653291E-01  1.0784841789E-01
 0.5000  3.1179060924E-01 -1.2431982729E-01  1.6360216259E-01  1.1055908284E-01
 0.5125  3.2104449221E-01 -1.2596671114E-01  1.7327675756E-01  1.1336982815E-01
 0.5250  3.3080910010E-01 -1.2764367628E-01  1.8346687604E-01  1.1628683649E-01
 0.5375  3.4112445539E-01 -1.2935223314E-01  1.9421293303E-01  1.1931689405E-01
 0.5500  3.5203487418E-01 -1.3109403415E-01  2.0555974071E-01  1.2246738611E-01
 0.5625  3.6358956042E-01 -1.3287086482E-01  2.1755706547E-01  1.2574632273E-01
 0.5750  3.7584329102E-01 -1.3468464205E-01  2.3026027806E-01  1.2916243970E-01
 0.5875  3.8885722342E-01 -1.3653743308E-01  2.4373117337E-01  1.3272533274E-01
 0.6000  4.0269985716E-01 -1.3843148040E-01  2.5803896505E-01  1.3644556780E-01
 0.6125  4.1744817296E-01 -1.4036921591E-01  2.7326142792E-01  1.4033477887E-01
 0.6250  4.3318898022E-01 -1.4235327031E-01  2.8948621755E-01  1.4440581517E-01
 0.6375  4.5002052919E-01 -1.4438649712E-01  3.0681246563E-01  1.4867296674E-01
 0.6500  4.6805446578E-01 -1.4647201800E-01  3.2535275286E-01  1.5315224098E-01
 0.6625  4.8741821827E-01 -1.4861328175E-01  3.4523553268E-01  1.5786166752E-01
 0.6750  5.0825792479E-01 -1.5081413213E-01  3.6660810179E-01  1.6282164835E-01
 0.6875  5.3074205157E-01 -1.5307888735E-01  3.8964028172E-01  1.6805536952E-01
 0.7000  5.5506590051E-01 -1.5541242547E-01  4.1452901719E-01  1.7358925278E-01
 0.7125  5.8145724888E-01 -1.5782025550E-01  4.4150410462E-01  1.7945342456E-01
 0.7250  6.1018342489E-01 -1.6030855377E-01  4.7083530388E-01  1.8568223178E-01
 0.7375  6.4156022509E-01 -1.6288416110E-01  5.0284119251E-01  1.9231490270E-01
 0.7500  6.7596324551E-01 -1.6555456518E-01  5.3790029665E-01  1.9939653977E-01
 0.7625  7.1384247929E-01 -1.6832794596E-01  5.7646535147E-01  2.0697977147E-01
 0.7750  7.5574154142E-01 -1.7121344457E-01  6.1908215962E-01  2.1512754182E-01
 0.7875  8.0232376140E-01 -1.7422190137E-01  6.6641557962E-01  2.2391756188E-01
 0.8000  8.5440880410E-01 -1.7736733236E-01  7.1928681494E-01  2.3344873155E-01
 0.8125  9.1302559209E-01 -1.8066927202E-01  7.7872845556E-01  2.4384915807E-01
 0.8250  9.7949014267E-01 -1.8415565612E-01  8.4606647951E-01  2.5528405774E-01
 0.8375  1.0555202650E+00 -1.8786502457E-01  9.2304108361E-01  2.6795993763E-01
 0.8500  1.1434023941E+00 -1.9184556673E-01  1.0119799078E+00  2.8211993383E-01
 0.8625  1.2462290808E+00 -1.9614752864E-01  1.1160376964E+00  2.9802658256E-01
 0.8750  1.3682319140E+00 -2.0080645590E-01  1.2395194649E+00  3.1593784179E-01
 0.8875  1.5152586683E+00 -2.0582098793E-01  1.3883271947E+00  3.3610817411E-01
 0.9000  1.6955339678E+00 -2.1114516303E-01  1.5706678527E+00  3.5889769690E-01
 0.9125  1.9211368039E+00 -2.1674417275E-01  1.7984811494E+00  3.8514600857E-01
 0.9250  2.2114786446E+00 -2.2279267658E-01  2.0909553990E+00  4.1701315295E-01
 0.9375  2.6023388022E+00 -2.3006576027E-01  2.4838684797E+00  4.5931995931E-01
 0.9500  3.1698304946E+00 -2.4028925948E-01  3.0543892690E+00  5.2049749324E-01
 0.9625  4.0936636437E+00 -2.5514986727E-01  3.9858198943E+00  6.0924035877E-01
 0.9750  5.8279223305E+00 -2.6950294196E-01  5.7396174328E+00  7.1470777358E-01
 0.9875  9.6547312140E+00 -2.4567430568E-01  9.6062406929E+00  7.3528794926E-01
 1.0000  2.2026927018E+01  5.9131969033E-43  2.2026927018E+01  2.0744850247E-18
