lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.5000  4.3016761992E-01 -1.4336093129E-01  2.8794291802E-01  1.5831539246E-01
 0.5125  4.4225879955E-01 -1.4432280625E-01  3.0127575466E-01  1.6134523807E-01
 0.5250  4.5493801149E-01 -1.4527247571E-01  3.1521665482E-01  1.6444733389E-01
 0.5375  4.6824612255E-01 -1.4620897005E-01  3.2980765701E-01  1.6762468876E-01
 0.5500  4.8222794746E-01 -1.4713121820E-01  3.4509480773E-01  1.7088051716E-01
 0.5625  4.9693276142E-01 -1.4803805122E-01  3.6112870884E-01  1.7421829844E-01
 0.5750  5.1241490558E-01 -1.4892820222E-01  3.7796516449E-01  1.7764177902E-01
 0.5875  5.2873447301E-01 -1.4980028727E-01  3.9566587506E-01  1.8115494889E-01
 0.6000  5.4595808975E-01 -1.5065277682E-01  4.1429920385E-01  1.8476205844E-01
 0.6125  5.6415983940E-01 -1.5148397536E-01  4.3394110549E-01  1.8846768342E-01
 0.6250  5.8342237600E-01 -1.5229200949E-01  4.5467627206E-01  1.9227678786E-01
 0.6375  6.0383824760E-01 -1.5307481107E-01  4.7659949421E-01  1.9619476029E-01
 0.6500  6.2551146148E-01 -1.5383009200E-01  4.9981725677E-01  2.0022745585E-01
 0.6625  6.4855936456E-01 -1.5455531949E-01  5.2444966482E-01  2.0438126600E-01
 0.6750  6.7311493705E-01 -1.5524769334E-01  5.5063281533E-01  2.0866318056E-01
 0.6875  6.9932959253E-01 -1.5590411039E-01  5.7852169144E-01  2.1308079596E-01
 0.7000  7.2737658984E-01 -1.5652109957E-01  6.0829365777E-01  2.1764226451E-01
 0.7125  7.5745520975E-01 -1.5709471570E-01  6.4015269238E-01  2.2235619592E-01
 0.7250  7.8979589567E-01 -1.5762037778E-01  6.7433453008E-01  2.2723151938E-01
 0.7375  8.2466660334E-01 -1.5809263765E-01  7.1111292312E-01  2.3227736035E-01
 0.7500  8.6238070989E-01 -1.5850488500E-01  7.5080734916E-01  2.3750307865E-01
 0.7625  9.0330703882E-01 -1.5884902793E-01  7.9379275870E-01  2.4291868905E-01
 0.7750  9.4788289148E-01 -1.5911522678E-01  8.4051236688E-01  2.4853592150E-01
 0.7875  9.9663151688E-01 -1.5929179385E-01  8.9149514477E-01  2.5437013919E-01
 0.8000  1.0501862942E+00 -1.5936537755E-01  9.4738062772E-01  2.6044310217E-01
 0.8125  1.1093250756E+00 -1.5932147059E-01  1.0089548859E+00  2.6678602253E-01
 0.8250  1.1750196054E+00 -1.5914505957E-01  1.0772028420E+00  2.7344146903E-01
 0.8375  1.2485065555E+00 -1.5882082035E-01  1.1533832940E+00  2.8046157175E-01
 0.8500  1.3313883038E+00 -1.5833168487E-01  1.2391336761E+00  2.8789918913E-01
 0.8625  1.4257733106E+00 -1.5765407269E-01  1.3366119909E+00  2.9578950438E-01
 0.8750  1.5344698262E+00 -1.5674813935E-01  1.4486859675E+00  3.0412414709E-01
 0.8875  1.6612602808E+00 -1.5554303170E-01  1.5791932739E+00  3.1283132993E-01
 0.9000  1.8113293378E+00 -1.5392159268E-01  1.7333464746E+00  3.2179541763E-01
 0.9125  1.9920536463E+00 -1.5171654272E-01  1.9185037269E+00  3.3097233122E-01
 0.9250  2.2147229352E+00 -1.4873658457E-01  2.1459115876E+00  3.4065497337E-01
 0.9375  2.4986647899E+00 -1.4482772631E-01  2.4349608188E+00  3.5182884961E-01
 0.9500  2.8814122359E+00 -1.3988787960E-01  2.8236743834E+00  3.6611227148E-01
 0.9625  3.4438039049E+00 -1.3345329304E-01  3.3942931528E+00  3.8349737769E-01
 0.9750  4.3735106294E+00 -1.2264268985E-01  4.3369576590E+00  3.9296277491E-01
 0.9875  6.1613227665E+00 -9.5150114622E-02  6.1439796194E+00  3.4410471607E-01
 1.0000  1.1552765883E+01  1.6738415776E-54  1.1552765883E+01  3.3203143236E-18
