lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.2750  3.2459029959E-01 -4.4569872605E-02  2.3535500904E-01  4.9318114801E-02
 0.2875  3.3200496883E-01 -4.4874889739E-02  2.4335181370E-01  5.0822025895E-02
 0.3000  3.3968330775E-01 -4.5168835794E-02  2.5160392285E-01  5.2358049799E-02
 0.3125  3.4763808781E-01 -4.5451265136E-02  2.6012393835E-01  5.3927886344E-02
 0.3250  3.5588307390E-01 -4.5721666380E-02  2.6892566378E-01  5.5533262151E-02
 0.3375  3.6443306666E-01 -4.5979468239E-02  2.7802415722E-01  5.7175913326E-02
 0.3500  3.7330394078E-01 -4.6224046958E-02  2.8743577451E-01  5.8857568266E-02
 0.3625  3.8251267992E-01 -4.6454735016E-02  2.9717820337E-01  6.0579930947E-02
 0.3750  3.9207740964E-01 -4.6670830742E-02  3.0727048990E-01  6.2344665077E-02
 0.3875  4.0201743011E-01 -4.6871608438E-02  3.1773305912E-01  6.4153379432E-02
 0.4000  4.1235325076E-01 -4.7056328550E-02  3.2858773224E-01  6.6007614674E-02
 0.4125  4.2310662969E-01 -4.7224247443E-02  3.3985774357E-01  6.7908831911E-02
 0.4250  4.3430062088E-01 -4.7374626299E-02  3.5156776089E-01  6.9858403208E-02
 0.4375  4.4595963313E-01 -4.7506738669E-02  3.6374391350E-01  7.1857604228E-02
 0.4500  4.5810950456E-01 -4.7619876256E-02  3.7641383260E-01  7.3907609172E-02
 0.4625  4.7077759734E-01 -4.7713352517E-02  3.8960670934E-01  7.6009488162E-02
 0.4750  4.8399291750E-01 -4.7786503743E-02  4.0335337578E-01  7.8164207290E-02
 0.4875  4.9778626506E-01 -4.7838687358E-02  4.1768641493E-01  8.0372631578E-02
 0.5000  5.1219041990E-01 -4.7869277253E-02  4.3264030572E-01  8.2635531240E-02
 0.5125  5.2724036934E-01 -4.7877656104E-02  4.4825160929E-01  8.4953591823E-02
 0.5250  5.4297358349E-01 -4.7863204730E-02  4.6455920328E-01  8.7327428999E-02
 0.5375  5.5943034483E-01 -4.7825288722E-02  4.8160457105E-01  8.9757609150E-02
 0.5500  5.7665413913E-01 -4.7763242734E-02  4.9943215324E-01  9.2244677178E-02
 0.5625  5.9469211539E-01 -4.7676353011E-02  5.1808977010E-01  9.4789193459E-02
 0.5750  6.1359562360E-01 -4.7563838973E-02  5.3762912411E-01  9.7391782289E-02
 0.5875  6.3342084073E-01 -4.7424834873E-02  5.5810639435E-01  1.0005319464E-01
 0.6000  6.5422949741E-01 -4.7258372843E-02  5.7958293684E-01  1.0277438846E-01
 0.6125  6.7608972136E-01 -4.7063368914E-02  6.0212610914E-01  1.0555663008E-01
 0.6250  6.9907701781E-01 -4.6838613921E-02  6.2581024277E-01  1.0840162037E-01
 0.6375  7.2327541389E-01 -4.6582771528E-02  6.5071779482E-01  1.1131164893E-01
 0.6500  7.4877880218E-01 -4.6294385980E-02  6.7694072001E-01  1.1428977906E-01
 0.6625  7.7569253076E-01 -4.5971902531E-02  7.0458211806E-01  1.1734006417E-01
 0.6750  8.0413530264E-01 -4.5613703840E-02  7.3375822863E-01  1.2046779413E-01
 0.6875  8.3424146797E-01 -4.5218165941E-02  7.6460086881E-01  1.2367976534E-01
 0.7000  8.6616381999E-01 -4.4783737617E-02  7.9726043761E-01  1.2698456230E-01
 0.7125  9.0007704119E-01 -4.4309047156E-02  8.3190964856E-01  1.3039282945E-01
 0.7250  9.3618199191E-01 -4.3793040453E-02  8.6874819938E-01  1.3391749953E-01
 0.7375  9.7471109396E-01 -4.3235154267E-02  9.0800864710E-01  1.3757392784E-01
 0.7500  1.0159351381E+00 -4.2635528023E-02  9.4996383279E-01  1.4137985943E-01
 0.7625  1.0601719445E+00 -4.1995256854E-02  9.9493629578E-01  1.4535512626E-01
 0.7750  1.1077974329E+00 -4.1316687586E-02  1.0433102394E+00  1.4952093355E-01
 0.7875  1.1592598298E+00 -4.0603757916E-02  1.0955467669E+00  1.5389854522E-01
 0.8000  1.2150979569E+00 -3.9862377324E-02  1.1522033099E+00  1.5850711691E-01
 0.8125  1.2759648458E+00 -3.9100846276E-02  1.2139584431E+00  1.6336034846E-01
 0.8250  1.3426583233E+00 -3.8330308685E-02  1.2816436488E+00  1.6846153396E-01
 0.8375  1.4161607834E+00 -3.7565232037E-02  1.3562841182E+00  1.7379647559E-01
 0.8500  1.4976911949E+00 -3.6823911885E-02  1.4391514547E+00  1.7932359535E-01
 0.8625  1.5887736795E+00 -3.6129004700E-02  1.5318323634E+00  1.8496043061E-01
 0.8750  1.6913291071E+00 -3.5508109730E-02  1.6363194486E+00  1.9056554056E-01
 0.8875  1.8077998748E+00 -3.4994456547E-02  1.7551339024E+00  1.9591470738E-01
 0.9000  1.9413251509E+00 -3.4627841963E-02  1.8914969962E+00  2.0067024725E-01
 0.9125  2.0959988027E+00 -3.4456181917E-02  2.0495825543E+00  2.0434234181E-01
 0.9250  2.2772771225E+00 -3.4538479461E-02  2.2349189341E+00  2.0624127402E-01
 0.9375  2.4926947024E+00 -3.4949718578E-02  2.4551051829E+00  2.0541574675E-01
 0.9500  2.7533111307E+00 -3.5778451584E-02  2.7212835135E+00  2.0054308045E-01
 0.9625  3.0771377281E+00 -3.7037445747E-02  3.0516586004E+00  1.8957317333E-01
 0.9750  3.4984976654E+00 -3.8028224544E-02  3.4810243673E+00  1.6815430270E-01
 0.9875  4.0962888080E+00 -3.3936779865E-02  4.0887282450E+00  1.2257832833E-01
 1.0000  5.0842142277E+00  0.0000000000E+00  5.0842142277E+00  9.5349839123E-18
