lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.0500  2.1352591792E-01 -2.9072201965E-03  1.3039479490E-01  1.2394679793E-02
 0.0625  2.1702317011E-01 -3.1270270264E-03  1.3434130480E-01  1.3206365983E-02
 0.0750  2.2062154865E-01 -3.3450964785E-03  1.3837514165E-01  1.4051502676E-02
 0.0875  2.2433052615E-01 -3.5636023671E-03  1.4250183270E-01  1.4931176166E-02
 0.1000  2.2816031542E-01 -3.7846996127E-03  1.4672799122E-01  1.5846072100E-02
 0.1125  2.3212168326E-01 -4.0104729599E-03  1.5106127170E-01  1.6796462353E-02
 0.1250  2.3622574727E-01 -4.2428822046E-03  1.5551029470E-01  1.7782203418E-02
 0.1375  2.4048376272E-01 -4.4837050837E-03  1.6008454313E-01  1.8802746435E-02
 0.1500  2.4490690732E-01 -4.7344792831E-03  1.6479423317E-01  1.9857158694E-02
 0.1625  2.4950607151E-01 -4.9964453070E-03  1.6965016354E-01  2.0944156229E-02
 0.1750  2.5429166248E-01 -5.2704921840E-03  1.7466354780E-01  2.2062146898E-02
 0.1875  2.5927342934E-01 -5.5571081762E-03  1.7984583532E-01  2.3209283133E-02
 0.2000  2.6446031681E-01 -5.8563387594E-03  1.8520852664E-01  2.4383523367E-02
 0.2125  2.6986035392E-01 -6.1677541701E-03  1.9076299019E-01  2.5582700958E-02
 0.2250  2.7548058315E-01 -6.4904287368E-03  1.9652028694E-01  2.6804599306E-02
 0.2375  2.8132703471E-01 -6.8229340358E-03  2.0249101036E-01  2.8047031711E-02
 0.2500  2.8740474896E-01 -7.1633476175E-03  2.0868514867E-01  2.9307924398E-02
 0.2625  2.9371784880E-01 -7.5092786529E-03  2.1511197637E-01  3.0585401053E-02
 0.2750  3.0026966250E-01 -7.8579113422E-03  2.2177998164E-01  3.1877867112E-02
 0.2875  3.0706289555E-01 -8.2060663247E-03  2.2869683549E-01  3.3184091969E-02
 0.3000  3.1409984901E-01 -8.5502796475E-03  2.3586940794E-01  3.4503287242E-02
 0.3125  3.2138268006E-01 -8.8868981021E-03  2.4330383524E-01  3.5835179158E-02
 0.3250  3.2891369933E-01 -9.2121889523E-03  2.5100564111E-01  3.7180073123E-02
 0.3375  3.3669569824E-01 -9.5224612829E-03  2.5897991351E-01  3.8538908553E-02
 0.3500  3.4473229866E-01 -9.8141954272E-03  2.6723153693E-01  3.9913302071E-02
 0.3625  3.5302831631E-01 -1.0084176217E-02  2.7576547843E-01  4.1305577245E-02
 0.3750  3.6159012913E-01 -1.0329625188E-02  2.8458712402E-01  4.2718779190E-02
 0.3875  3.7042604133E-01 -1.0548326394E-02  2.9370266017E-01  4.4156672489E-02
 0.4000  3.7954663430E-01 -1.0738740182E-02  3.0311949342E-01  4.5623721175E-02
 0.4125  3.8896509593E-01 -1.0900099207E-02  3.1284669962E-01  4.7125049759E-02
 0.4250  3.9869752107E-01 -1.1032481104E-02  3.2289549279E-01  4.8666384718E-02
 0.4375  4.0876317682E-01 -1.1136852693E-02  3.3327970254E-01  5.0253976250E-02
 0.4500  4.1918472854E-01 -1.1215081295E-02  3.4401624826E-01  5.1894500671E-02
 0.4625  4.2998842407E-01 -1.1269909769E-02  3.5512559795E-01  5.3594944373E-02
 0.4750  4.4120423633E-01 -1.1304893177E-02  3.6663219995E-01  5.5362470949E-02
 0.4875  4.5286596717E-01 -1.1324296557E-02  3.7856487667E-01  5.7204273758E-02
 0.5000  4.6501131808E-01 -1.1332955038E-02  3.9095717095E-01  5.9127416974E-02
 0.5125  4.7768193652E-01 -1.1336099498E-02  4.0384763815E-01  6.1138668911E-02
 0.5250  4.9092344970E-01 -1.1339152920E-02  4.1728007989E-01  6.3244332207E-02
 0.5375  5.0478550074E-01 -1.1347504548E-02  4.3130371915E-01  6.5450076250E-02
 0.5500  5.1932180477E-01 -1.1366270710E-02  4.4597332079E-01  6.7760778072E-02
 0.5625  5.3459024538E-01 -1.1400052578E-02  4.6134926646E-01  7.0180378791E-02
 0.5750  5.5065303382E-01 -1.1452702063E-02  4.7749759805E-01  7.2711763701E-02
 0.5875  5.6757695494E-01 -1.1527107287E-02  4.9449004968E-01  7.5356675259E-02
 0.6000  5.8543372539E-01 -1.1625008507E-02  5.1240409409E-01  7.8115669748E-02
 0.6125  6.0430049028E-01 -1.1746853782E-02  5.3132303544E-01  8.0988130332E-02
 0.6250  6.2426048528E-01 -1.1891701109E-02  5.5133618726E-01  8.3972351940E-02
 0.6375  6.4540389291E-01 -1.2057170045E-02  5.7253918182E-01  8.7065717042E-02
 0.6500  6.6782892419E-01 -1.2239441292E-02  5.9503446649E-01  9.0264986310E-02
 0.6625  6.9164316354E-01 -1.2433297521E-02  6.1893205528E-01  9.3566734625E-02
 0.6750  7.1696522614E-01 -1.2632193588E-02  6.4435062236E-01  9.6967971156E-02
 0.6875  7.4392679876E-01 -1.2828340014E-02  6.7141905276E-01  1.0046699233E-01
 0.7000  7.7267517136E-01 -1.3012781611E-02  7.0027861042E-01  1.0406452798E-01
 0.7125  8.0337642709E-01 -1.3175454751E-02  7.3108595357E-01  1.0776525265E-01
 0.7250  8.3621955391E-01 -1.3305213792E-02  7.6401733714E-01  1.1157974296E-01
 0.7375  8.7142189032E-01 -1.3389830327E-02  7.9927450863E-01  1.1552696339E-01
 0.7500  9.0923654354E-01 -1.3415987773E-02  8.3709305392E-01  1.1963734674E-01
 0.7625  9.4996275670E-01 -1.3369314364E-02  8.7775431591E-01  1.2395648775E-01
 0.7750  9.9396069413E-01 -1.3234511045E-02  9.2160252771E-01  1.2854936552E-01
 0.7875  1.0416728172E+00 -1.2995621790E-02  9.6906951519E-01  1.3350482050E-01
 0.8000  1.0936549988E+00 -1.2636443025E-02  1.0207102595E+00  1.3893969673E-01
 0.8125  1.1506218295E+00 -1.2140962204E-02  1.0772537768E+00  1.4500158049E-01
 0.8250  1.2135122496E+00 -1.1493573204E-02  1.1396751320E+00  1.5186840863E-01
 0.8375  1.2835836922E+00 -1.0678751174E-02  1.2092958803E+00  1.5974243386E-01
 0.8500  1.3625453615E+00 -9.6801974975E-03  1.2879217709E+00  1.6883531233E-01
 0.8625  1.4527442402E+00 -8.4808704265E-03  1.3780284297E+00  1.7934085022E-01
 0.8750  1.5574218878E+00 -7.0690331092E-03  1.4830093833E+00  1.9139296090E-01
 0.8875  1.6810695340E+00 -5.4632742725E-03  1.6075109235E+00  2.0500959993E-01
 0.9000  1.8299339336E+00 -3.7830136291E-03  1.7579078371E+00  2.2002928756E-01
 0.9125  2.0127951807E+00 -2.4087966431E-03  1.9430548918E+00  2.3605270404E-01
 0.9250  2.2423203250E+00 -2.2854189381E-03  2.1756548992E+00  2.5239543963E-01
 0.9375  2.5377576304E+00 -5.3733219902E-03  2.4750772110E+00  2.6800097120E-01
 0.9500  2.9308448414E+00 -1.5016137103E-02  2.8735833225E+00  2.8105396443E-01
 0.9625  3.4793612471E+00 -3.5227749680E-02  3.4303717216E+00  2.8742848916E-01
 0.9750  4.2984436772E+00 -6.5819592018E-02  4.2630474554E+00  2.7554831829E-01
 0.9875  5.6320771493E+00 -8.5121426306E-02  5.6168024926E+00  2.1152079381E-01
 1.0000  8.0130401606E+00  0.0000000000E+00  8.0130401606E+00 -6.4737177226E-18
