lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.5625  1.3078459482E-01 -4.1494073936E-02 -7.1090099612E-02  2.9542414230E-02
-0.5500  1.3168843982E-01 -4.2411341051E-02 -6.9312250507E-02  3.0295115562E-02
-0.5375  1.3262041290E-01 -4.3327668713E-02 -6.7513091189E-02  3.1059486456E-02
-0.5250  1.3358080884E-01 -4.4243162725E-02 -6.5691760816E-02  3.1835816342E-02
-0.5125  1.3456999948E-01 -4.5157891706E-02 -6.3847402274E-02  3.2624391265E-02
-0.5000  1.3558842076E-01 -4.6071902524E-02 -6.1979147823E-02  3.3425500070E-02
-0.4875  1.3663656096E-01 -4.6985233424E-02 -6.0086105102E-02  3.4239432233E-02
-0.4750  1.3771495212E-01 -4.7897922193E-02 -5.8167347035E-02  3.5066469261E-02
-0.4625  1.3882416591E-01 -4.8810008149E-02 -5.6221908073E-02  3.5906873278E-02
-0.4500  1.3996481386E-01 -4.9721528469E-02 -5.4248787344E-02  3.6760877035E-02
-0.4375  1.4113755086E-01 -5.0632510961E-02 -5.2246957241E-02  3.7628679053E-02
-0.4250  1.4234308011E-01 -5.1542966269E-02 -5.0215374360E-02  3.8510445879E-02
-0.4125  1.4358215743E-01 -5.2452882535E-02 -4.8152988953E-02  3.9406321239E-02
-0.4000  1.4485559306E-01 -5.3362224582E-02 -4.6058749510E-02  4.0316439609E-02
-0.3875  1.4616425034E-01 -5.4270938147E-02 -4.3931600571E-02  4.1240940343E-02
-0.3750  1.4750904131E-01 -5.5178957960E-02 -4.1770473965E-02  4.2179978217E-02
-0.3625  1.4889092073E-01 -5.6086217167E-02 -3.9574275804E-02  4.3133727344E-02
-0.3500  1.5031088018E-01 -5.6992655062E-02 -3.7341872955E-02  4.4102377532E-02
-0.3375  1.5176994411E-01 -5.7898220649E-02 -3.5072082998E-02  4.5086124613E-02
-0.3250  1.5326916913E-01 -5.8802870885E-02 -3.2763670585E-02  4.6085158383E-02
-0.3125  1.5480964663E-01 -5.9706564295E-02 -3.0415351061E-02  4.7099652673E-02
-0.3000  1.5639250806E-01 -6.0609252314E-02 -2.8025799725E-02  4.8129761546E-02
-0.2875  1.5801893109E-01 -6.1510871566E-02 -2.5593663026E-02  4.9175623632E-02
-0.2750  1.5969014499E-01 -6.2411340173E-02 -2.3117567126E-02  5.0237373777E-02
-0.2625  1.6140743368E-01 -6.3310559837E-02 -2.0596119860E-02  5.1315158517E-02
-0.2500  1.6317213594E-01 -6.4208423458E-02 -1.8027904235E-02  5.2409150190E-02
-0.2375  1.6498564322E-01 -6.5104826001E-02 -1.5411464496E-02  5.3519554611E-02
-0.2250  1.6684939657E-01 -6.5999674926E-02 -1.2745288512E-02  5.4646609112E-02
-0.2125  1.6876488424E-01 -6.6892896394E-02 -1.0027791847E-02  5.5790571050E-02
-0.2000  1.7073364171E-01 -6.7784434692E-02 -7.2573085847E-03  5.6951700347E-02
-0.1875  1.7275725473E-01 -6.8674244613E-02 -4.4320918310E-03  5.8130242152E-02
-0.1750  1.7483736504E-01 -6.9562279090E-02 -1.5503233739E-03  5.9326416163E-02
-0.1625  1.7697567754E-01 -7.0448476269E-02  1.3898715832E-03  6.0540417223E-02
-0.1500  1.7917396718E-01 -7.1332750702E-02  4.3904109837E-03  6.1772427932E-02
-0.1375  1.8143408405E-01 -7.2214992054E-02  7.4532502135E-03  6.3022639574E-02
-0.1250  1.8375795601E-01 -7.3095072130E-02  1.0580388131E-02  6.4291274176E-02
-0.1125  1.8614758923E-01 -7.3972857880E-02  1.3773884630E-02  6.5578599595E-02
-0.1000  1.8860506779E-01 -7.4848225661E-02  1.7035885072E-02  6.6884931610E-02
-0.0875  1.9113255427E-01 -7.5721071352E-02  2.0368643923E-02  6.8210621715E-02
-0.0750  1.9373229240E-01 -7.6591312302E-02  2.3774539874E-02  6.9556034833E-02
-0.0625  1.9640661251E-01 -7.7458880217E-02  2.7256077772E-02  7.0921525487E-02
-0.0500  1.9915793927E-01 -7.8323707667E-02  3.0815877962E-02  7.2307422019E-02
-0.0375  2.0198880032E-01 -7.9185713574E-02  3.4456659108E-02  7.3714025674E-02
-0.0250  2.0490183443E-01 -8.0044793541E-02  3.8181223774E-02  7.5141625437E-02
-0.0125  2.0789979824E-01 -8.0900818910E-02  4.1992455552E-02  7.6590522890E-02
-0.0000  2.1098557135E-01 -8.1753644693E-02  4.5893332020E-02  7.8061056782E-02
 0.0125  2.1416216067E-01 -8.2603122581E-02  4.9886951173E-02  7.9553616759E-02
 0.0250  2.1743270521E-01 -8.3449112936E-02  5.3976562867E-02  8.1068640221E-02
 0.0375  2.2080048245E-01 -8.4291490077E-02  5.8165594361E-02  8.2606593876E-02
 0.0500  2.2426891667E-01 -8.5130138343E-02  6.2457661578E-02  8.4167948779E-02
 0.0625  2.2784158909E-01 -8.5964940916E-02  6.6856564535E-02  8.5753161149E-02
 0.0750  2.3152224883E-01 -8.6795766978E-02  7.1366273457E-02  8.7362668787E-02
 0.0875  2.3531482428E-01 -8.7622463762E-02  7.5990917455E-02  8.8996905454E-02
 0.1000  2.3922343451E-01 -8.8444857548E-02  8.0734787239E-02  9.0656326418E-02
 0.1125  2.4325240108E-01 -8.9262762969E-02  8.5602356945E-02  9.2341432258E-02
 0.1250  2.4740626083E-01 -9.0075995399E-02  9.0598320599E-02  9.4052778431E-02
 0.1375  2.5168977987E-01 -9.0884379300E-02  9.5727631062E-02  9.5790965393E-02
 0.1500  2.5610796863E-01 -9.1687747411E-02  1.0099552787E-01  9.7556614694E-02
 0.1625  2.6066609735E-01 -9.2485930732E-02  1.0640754670E-01  9.9350344702E-02
 0.1750  2.6536971205E-01 -9.3278744580E-02  1.1196951405E-01  1.0117276050E-01
 0.1875  2.7022465162E-01 -9.4065978490E-02  1.1768754072E-01  1.0302446491E-01
 0.2000  2.7523706722E-01 -9.4847395688E-02  1.2356802944E-01  1.0490608526E-01
 0.2125  2.8041344556E-01 -9.5622742234E-02  1.2961770577E-01  1.0681830088E-01
 0.2250  2.8576063603E-01 -9.6391760005E-02  1.3584366794E-01  1.0876185522E-01
 0.2375  2.9128588065E-01 -9.7154195199E-02  1.4225344086E-01  1.1073754547E-01
 0.2500  2.9699684479E-01 -9.7909796756E-02  1.4885501758E-01  1.1274619668E-01
 0.2625  3.0290164709E-01 -9.8658305459E-02  1.5565688086E-01  1.1478863759E-01
 0.2750  3.0900888967E-01 -9.9399440429E-02  1.6266801200E-01  1.1686569428E-01
 0.2875  3.1532769124E-01 -1.0013289117E-01  1.6989790517E-01  1.1897820641E-01
 0.3000  3.2186772698E-01 -1.0085831916E-01  1.7735660374E-01  1.2112705519E-01
 0.3125  3.2863927655E-01 -1.0157536617E-01  1.8505476250E-01  1.2331318461E-01
 0.3250  3.3565327914E-01 -1.0228366156E-01  1.9300372380E-01  1.2553760253E-01
 0.3375  3.4292139191E-01 -1.0298282217E-01  2.0121558910E-01  1.2780136365E-01
 0.3500  3.5045604939E-01 -1.0367244422E-01  2.0970327494E-01  1.3010555006E-01
 0.3625  3.5827052530E-01 -1.0435209292E-01  2.1848055955E-01  1.3245126655E-01
 0.3750  3.6637900143E-01 -1.0502129679E-01  2.2756213872E-01  1.3483965605E-01
 0.3875  3.7479664920E-01 -1.0567954953E-01  2.3696370786E-01  1.3727192394E-01
 0.4000  3.8353972558E-01 -1.0632631523E-01  2.4670207205E-01  1.3974935374E-01
 0.4125  3.9262568046E-01 -1.0696103005E-01  2.5679527000E-01  1.4227330483E-01
 0.4250  4.0207327198E-01 -1.0758309689E-01  2.6726269634E-01  1.4484519955E-01
 0.4375  4.1190268950E-01 -1.0819187581E-01  2.7812521990E-01  1.4746651633E-01
 0.4500  4.2213569053E-01 -1.0878667655E-01  2.8940531323E-01  1.5013879918E-01
 0.4625  4.3279575966E-01 -1.0936675682E-01  3.0112721244E-01  1.5286367802E-01
 0.4750  4.4390829454E-01 -1.0993132378E-01  3.1331711462E-01  1.5564288466E-01
 0.4875  4.5550081776E-01 -1.1047953292E-01  3.2600340388E-01  1.5847825453E-01
 0.5000  4.6760321234E-01 -1.1101048109E-01  3.3921689402E-01  1.6137171975E-01
 0.5125  4.8024798366E-01 -1.1152319587E-01  3.5299108928E-01  1.6432530776E-01
 0.5250  4.9347055735E-01 -1.1201662583E-01  3.6736248053E-01  1.6734115352E-01
 0.5375  5.0730962549E-01 -1.1248963369E-01  3.8237089647E-01  1.7042151979E-01
 0.5500  5.2180754894E-01 -1.1294098964E-01  3.9805991794E-01  1.7356881467E-01
 0.5625  5.3701082068E-01 -1.1336936220E-01  4.1447735491E-01  1.7678560378E-01
 0.5750  5.5297059859E-01 -1.1377330697E-01  4.3167579199E-01  1.8007462376E-01
 0.5875  5.6974332462E-01 -1.1415125610E-01  4.4971322364E-01  1.8343880304E-01
 0.6000  5.8739145289E-01 -1.1450150997E-01  4.6865380765E-01  1.8688128458E-01
 0.6125  6.0598430970E-01 -1.1482222829E-01  4.8856875975E-01  1.9040543869E-01
 0.6250  6.2559910768E-01 -1.1511141700E-01  5.0953740629E-01  1.9401485802E-01
 0.6375  6.4632214303E-01 -1.1536690800E-01  5.3164841725E-01  1.9771333363E-01
 0.6500  6.6825021539E-01 -1.1558632921E-01  5.5500125422E-01  2.0150481267E-01
 0.6625  6.9149231884E-01 -1.1576706004E-01  5.7970787454E-01  2.0539333693E-01
 0.6750  7.1617166022E-01 -1.1590616555E-01  6.0589473630E-01  2.0938296965E-01
 0.6875  7.4242807544E-01 -1.1600030404E-01  6.3370516442E-01  2.1347773607E-01
 0.7000  7.7042094453E-01 -1.1604560742E-01  6.6330217603E-01  2.1768162391E-01
 0.7125  8.0033275203E-01 -1.1603753973E-01  6.9487192409E-01  2.2199870584E-01
 0.7250  8.3237350794E-01 -1.1597074716E-01  7.2862800659E-01  2.2643345634E-01
 0.7375  8.6678634992E-01 -1.1583892438E-01  7.6481702169E-01  2.3099133205E-01
 0.7500  9.0385480480E-01 -1.1563473225E-01  8.0372593798E-01  2.3567964731E-01
 0.7625  9.4391240341E-01 -1.1534980539E-01  8.4569208977E-01  2.4050868387E-01
 0.7750  9.8735561806E-01 -1.1497487624E-01  8.9111688213E-01  2.4549281232E-01
 0.7875  1.0346614202E+00 -1.1450000523E-01  9.4048457113E-01  2.5065117130E-01
 0.8000  1.0864111110E+00 -1.1391483195E-01  9.9438771669E-01  2.5600717746E-01
 0.8125  1.1433224283E+00 -1.1320864492E-01  1.0535610336E+00  2.6158592002E-01
 0.8250  1.2062922855E+00 -1.1236991405E-01  1.1189253977E+00  2.6740852838E-01
 0.8375  1.2764530245E+00 -1.1138478090E-01  1.1916439331E+00  2.7348322478E-01
 0.8500  1.3552464047E+00 -1.1023394160E-01  1.2731932165E+00  2.7979446127E-01
 0.8625  1.4445234600E+00 -1.0888753768E-01  1.3654567794E+00  2.8629479985E-01
 0.8750  1.5466890353E+00 -1.0729829624E-01  1.4708600273E+00  2.9290920536E-01
 0.8875  1.6649365248E+00 -1.0539441863E-01  1.5925954146E+00  2.9956713592E-01
 0.9000  1.8036803712E+00 -1.0307553390E-01  1.7350542209E+00  3.0627999640E-01
 0.9125  1.9694301591E+00 -1.0021650696E-01  1.9047253687E+00  3.1326878240E-01
 0.9250  2.1726380965E+00 -9.6682044125E-02  2.1121171827E+00  3.2109303475E-01
 0.9375  2.4316484324E+00 -9.2342345840E-02  2.3758528811E+00  3.3058315375E-01
 0.9500  2.7811301461E+00 -8.7039776847E-02  2.7313091436E+00  3.4202737711E-01
 0.9625  3.2902431526E+00 -8.0354411913E-02  3.2489185927E+00  3.5231692097E-01
 0.9750  4.1044469072E+00 -7.0786186586E-02  4.0756150231E+00  3.4728037076E-01
 0.9875  5.5774134648E+00 -5.3420459827E-02  5.5648554433E+00  2.8358315634E-01
 1.0000  9.5565071025E+00  5.3705691784E-63  9.5565071025E+00 -5.0285864977E-18
