lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.7625  1.1335906338E-01 -2.4435901428E-02 -1.0443966973E-01  9.2707495447E-03
-0.7500  1.1329313287E-01 -2.5548513685E-02 -1.0357100173E-01  9.7419693577E-03
-0.7375  1.1324918238E-01 -2.6653877721E-02 -1.0269566528E-01  1.0215944993E-02
-0.7250  1.1322680627E-01 -2.7752646558E-02 -1.0181316141E-01  1.0693525055E-02
-0.7125  1.1322543687E-01 -2.8845670151E-02 -1.0092271813E-01  1.1175446266E-02
-0.7000  1.1324442023E-01 -2.9933904858E-02 -1.0002337485E-01  1.1662193944E-02
-0.6875  1.1328313753E-01 -3.1018277470E-02 -9.9114124565E-02  1.2153940537E-02
-0.6750  1.1334112866E-01 -3.2099550734E-02 -9.8194065884E-02  1.2650576925E-02
-0.6625  1.1341817826E-01 -3.3178232617E-02 -9.7262517440E-02  1.3151822585E-02
-0.6500  1.1351433925E-01 -3.4254555122E-02 -9.6319062090E-02  1.3657378273E-02
-0.6375  1.1362988975E-01 -3.5328525976E-02 -9.5363510966E-02  1.4167074606E-02
-0.6250  1.1376523896E-01 -3.6400034937E-02 -9.4395801540E-02  1.4680973596E-02
-0.6125  1.1392081211E-01 -3.7468981609E-02 -9.3415862303E-02  1.5199395999E-02
-0.6000  1.1409694818E-01 -3.8535387306E-02 -9.2423484657E-02  1.5722869929E-02
-0.5875  1.1429383888E-01 -3.9599460115E-02 -9.1418238652E-02  1.6252019036E-02
-0.5750  1.1451152357E-01 -4.0661597296E-02 -9.0399454944E-02  1.6787425040E-02
-0.5625  1.1474993797E-01 -4.1722327807E-02 -8.9366275457E-02  1.7329505450E-02
-0.5500  1.1500899952E-01 -4.2782214736E-02 -8.8317755410E-02  1.7878441421E-02
-0.5375  1.1528870215E-01 -4.3841747846E-02 -8.7252985332E-02  1.8434175227E-02
-0.5250  1.1558919272E-01 -4.4901257976E-02 -8.6171196995E-02  1.8996476249E-02
-0.5125  1.1591080740E-01 -4.5960877365E-02 -8.5071822993E-02  1.9565054823E-02
-0.5000  1.1625405934E-01 -4.7020555842E-02 -8.3954493865E-02  2.0139690116E-02
-0.4875  1.1661958321E-01 -4.8080126409E-02 -8.2818975071E-02  2.0720335013E-02
-0.4750  1.1700805456E-01 -4.9139399760E-02 -8.1665063320E-02  2.1307168492E-02
-0.4625  1.1742010828E-01 -5.0198259678E-02 -8.0492472992E-02  2.1900581718E-02
-0.4500  1.1785627983E-01 -5.1256731928E-02 -7.9300745470E-02  2.2501103484E-02
-0.4375  1.1831698529E-01 -5.2315007834E-02 -7.8089206855E-02  2.3109288072E-02
-0.4250  1.1880254425E-01 -5.3373417463E-02 -7.6856984883E-02  2.3725599031E-02
-0.4125  1.1931323713E-01 -5.4432362110E-02 -7.5603078423E-02  2.4350322944E-02
-0.4000  1.1984937854E-01 -5.5492227361E-02 -7.4326457691E-02  2.4983537896E-02
-0.3875  1.2041138461E-01 -5.6553303017E-02 -7.3026164723E-02  2.5625144864E-02
-0.3750  1.2099981475E-01 -5.7615733331E-02 -7.1701384154E-02  2.6274951577E-02
-0.3625  1.2161537688E-01 -5.8679511340E-02 -7.0351463684E-02  2.6932783061E-02
-0.3500  1.2225889626E-01 -5.9744517580E-02 -6.8975878941E-02  2.7598585522E-02
-0.3375  1.2293125943E-01 -6.0810590184E-02 -6.7574154130E-02  2.8272492765E-02
-0.3250  1.2363335120E-01 -6.1877604383E-02 -6.6145762933E-02  2.8954836044E-02
-0.3125  1.2436600469E-01 -6.2945537197E-02 -6.4690039606E-02  2.9646095638E-02
-0.3000  1.2512997903E-01 -6.4014498347E-02 -6.3206126610E-02  3.0346810147E-02
-0.2875  1.2592597069E-01 -6.5084719255E-02 -6.1692973443E-02  3.1057472170E-02
-0.2750  1.2675465357E-01 -6.6156505091E-02 -6.0149385334E-02  3.1778442754E-02
-0.2625  1.2761673444E-01 -6.7230166080E-02 -5.8574105069E-02  3.2509910669E-02
-0.2500  1.2851300597E-01 -6.8305950163E-02 -5.6965901183E-02  3.3251908207E-02
-0.2375  1.2944438151E-01 -6.9383998019E-02 -5.5323634281E-02  3.4004377280E-02
-0.2250  1.3041190199E-01 -7.0464333677E-02 -5.3646280625E-02  3.4767263894E-02
-0.2125  1.3141671488E-01 -7.1546892272E-02 -5.1932906126E-02  3.5540610452E-02
-0.2000  1.3246003424E-01 -7.2631574586E-02 -5.0182599803E-02  3.6324616649E-02
-0.1875  1.3354309637E-01 -7.3718309791E-02 -4.8394388598E-02  3.7119650435E-02
-0.1750  1.3466712655E-01 -7.4807105840E-02 -4.6567160934E-02  3.7926207095E-02
-0.1625  1.3583332773E-01 -7.5898071776E-02 -4.4699622850E-02  3.8744831538E-02
-0.1500  1.3704289441E-01 -7.6991406048E-02 -4.2790299174E-02  3.9576030593E-02
-0.1375  1.3829704608E-01 -7.8087356445E-02 -4.0837576876E-02  4.0420204824E-02
-0.1250  1.3959706879E-01 -7.9186166458E-02 -3.8839773639E-02  4.1277622017E-02
-0.1125  1.4094435107E-01 -8.0288026821E-02 -3.6795206631E-02  4.2148439856E-02
-0.1000  1.4234040338E-01 -8.1393048343E-02 -3.4702237057E-02  4.3032768333E-02
-0.0875  1.4378685685E-01 -8.2501264095E-02 -3.2559275141E-02  4.3930749108E-02
-0.0750  1.4528544463E-01 -8.3612658486E-02 -3.0364744277E-02  4.4842623929E-02
-0.0625  1.4683797498E-01 -8.4727211508E-02 -2.8117017378E-02  4.5768769038E-02
-0.0500  1.4844630799E-01 -8.5844941728E-02 -2.5814347623E-02  4.6709685362E-02
-0.0375  1.5011234539E-01 -8.6965933000E-02 -2.3454816861E-02  4.7665950453E-02
-0.0250  1.5183803768E-01 -8.8090336560E-02 -2.1036317480E-02  4.8638151684E-02
-0.0125  1.5362540621E-01 -8.9218349616E-02 -1.8556570564E-02  4.9626826178E-02
-0.0000  1.5547657259E-01 -9.0350180090E-02 -1.6013169601E-02  5.0632429336E-02
 0.0125  1.5739378587E-01 -9.1486011653E-02 -1.3403629848E-02  5.1655342162E-02
 0.0250  1.5937943977E-01 -9.2625982137E-02 -1.0725422198E-02  5.2695912529E-02
 0.0375  1.6143607694E-01 -9.3770182400E-02 -7.9759772001E-03  5.3754512895E-02
 0.0500  1.6356638290E-01 -9.4918674390E-02 -5.1526569294E-03  5.4831591658E-02
 0.0625  1.6577317610E-01 -9.6071519807E-02 -2.2527048077E-03  5.5927699134E-02
 0.0750  1.6805940203E-01 -9.7228807272E-02  7.2680868730E-04  5.7043480288E-02
 0.0875  1.7042813661E-01 -9.8390667483E-02  3.7890262163E-03  5.8179640100E-02
 0.1000  1.7288260060E-01 -9.9557271565E-02  6.9373185840E-03  5.9336898112E-02
 0.1125  1.7542618167E-01 -1.0072881504E-01  1.0175274775E-02  6.0515952066E-02
 0.1250  1.7806245896E-01 -1.0190549556E-01  1.3506677864E-02  6.1717465407E-02
 0.1375  1.8079522431E-01 -1.0308749445E-01  1.6935483145E-02  6.2942082436E-02
 0.1500  1.8362849741E-01 -1.0427496941E-01  2.0465813085E-02  6.4190462960E-02
 0.1625  1.8656653545E-01 -1.0546806046E-01  2.4101975852E-02  6.5463320618E-02
 0.1750  1.8961384081E-01 -1.0666690502E-01  2.7848503892E-02  6.6761448849E-02
 0.1875  1.9277517134E-01 -1.0787165464E-01  3.1710201117E-02  6.8085725348E-02
 0.2000  1.9605555675E-01 -1.0908248581E-01  3.5692185061E-02  6.9437096408E-02
 0.2125  1.9946032186E-01 -1.1029960101E-01  3.9799914612E-02  7.0816551636E-02
 0.2250  2.0299511500E-01 -1.1152322087E-01  4.4039202290E-02  7.2225103143E-02
 0.2375  2.0666593869E-01 -1.1275357263E-01  4.8416218302E-02  7.3663779979E-02
 0.2500  2.1047918015E-01 -1.1399088100E-01  5.2937497900E-02  7.5133640488E-02
 0.2625  2.1444164080E-01 -1.1523536601E-01  5.7609962101E-02  7.6635796514E-02
 0.2750  2.1856056645E-01 -1.1648724807E-01  6.2440955703E-02  7.8171438465E-02
 0.2875  2.2284368044E-01 -1.1774675748E-01  6.7438299222E-02  7.9741851173E-02
 0.3000  2.2729922235E-01 -1.1901414328E-01  7.2610346628E-02  8.1348416441E-02
 0.3125  2.3193599322E-01 -1.2028967788E-01  7.7966040858E-02  8.2992605613E-02
 0.3250  2.3676340724E-01 -1.2157365640E-01  8.3514963558E-02  8.4675970444E-02
 0.3375  2.4179154881E-01 -1.2286639265E-01  8.9267381694E-02  8.6400140597E-02
 0.3500  2.4703123452E-01 -1.2416821527E-01  9.5234298087E-02  8.8166831718E-02
 0.3625  2.5249408049E-01 -1.2547946690E-01  1.0142751338E-01  8.9977862017E-02
 0.3750  2.5819257675E-01 -1.2680050717E-01  1.0785970367E-01  9.1835171198E-02
 0.3875  2.6414017086E-01 -1.2813171794E-01  1.1454451328E-01  9.3740835500E-02
 0.4000  2.7035136268E-01 -1.2947350843E-01  1.2149665889E-01  9.5697076189E-02
 0.4125  2.7684181153E-01 -1.3082631813E-01  1.2873204147E-01  9.7706263561E-02
 0.4250  2.8362845669E-01 -1.3219061712E-01  1.3626786532E-01  9.9770921481E-02
 0.4375  2.9072965247E-01 -1.3356690517E-01  1.4412276772E-01  1.0189373711E-01
 0.4500  2.9816531976E-01 -1.3495571119E-01  1.5231696521E-01  1.0407757760E-01
 0.4625  3.0595711727E-01 -1.3635759436E-01  1.6087242216E-01  1.0632551220E-01
 0.4750  3.1412863607E-01 -1.3777314673E-01  1.6981304563E-01  1.0864083691E-01
 0.4875  3.2270562156E-01 -1.3920299675E-01  1.7916490830E-01  1.1102710020E-01
 0.5000  3.3171622716E-01 -1.4064781278E-01  1.8895650164E-01  1.1348813092E-01
 0.5125  3.4119130478E-01 -1.4210830686E-01  1.9921902354E-01  1.1602807169E-01
 0.5250  3.5116473855E-01 -1.4358523981E-01  2.0998670883E-01  1.1865142149E-01
 0.5375  3.6167383012E-01 -1.4507942910E-01  2.2129721390E-01  1.2136308891E-01
 0.5500  3.7275974648E-01 -1.4659176057E-01  2.3319206901E-01  1.2416845528E-01
 0.5625  3.8446804326E-01 -1.4812320410E-01  2.4571721245E-01  1.2707344543E-01
 0.5750  3.9684927916E-01 -1.4967483254E-01  2.5892362177E-01  1.3008460324E-01
 0.5875  4.0995974024E-01 -1.5124784248E-01  2.7286805891E-01  1.3320917011E-01
 0.6000  4.2386229631E-01 -1.5284357489E-01  2.8761394921E-01  1.3645516530E-01
 0.6125  4.3862741637E-01 -1.5446353378E-01  3.0323241748E-01  1.3983146865E-01
 0.6250  4.5433437576E-01 -1.5610940075E-01  3.1980350866E-01  1.4334790885E-01
 0.6375  4.7107269503E-01 -1.5778304516E-01  3.3741762782E-01  1.4701536678E-01
 0.6500  4.8894386214E-01 -1.5948653187E-01  3.5617724731E-01  1.5084591140E-01
 0.6625  5.0806340691E-01 -1.6122213388E-01  3.7619895308E-01  1.5485299459E-01
 0.6750  5.2856342473E-01 -1.6299236194E-01  3.9761594029E-01  1.5905173517E-01
 0.6875  5.5059568683E-01 -1.6480002712E-01  4.2058112130E-01  1.6345931578E-01
 0.7000  5.7433553006E-01 -1.6664835025E-01  4.4527107422E-01  1.6809549219E-01
 0.7125  5.9998678642E-01 -1.6854111962E-01  4.7189112585E-01  1.7298317207E-01
 0.7250  6.2778808668E-01 -1.7048287326E-01  5.0068191308E-01  1.7814896395E-01
 0.7375  6.5802093981E-01 -1.7247904413E-01  5.3192777908E-01  1.8362355236E-01
 0.7500  6.9102004331E-01 -1.7453596970E-01  5.6596732509E-01  1.8944177108E-01
 0.7625  7.2718633087E-01 -1.7666065770E-01  6.0320638802E-01  1.9564239962E-01
 0.7750  7.6700338808E-01 -1.7886026438E-01  6.4413377708E-01  2.0226808581E-01
 0.7875  8.1105826352E-01 -1.8114143482E-01  6.8934057871E-01  2.0936644248E-01
 0.8000  8.6006876768E-01 -1.8351000704E-01  7.3954525514E-01  2.1699417756E-01
 0.8125  9.1492172491E-01 -1.8597203750E-01  7.9562986492E-01  2.2522669018E-01
 0.8250  9.7673111209E-01 -1.8853742080E-01  8.5869826624E-01  2.3417504282E-01
 0.8375  1.0469321177E+00 -1.9122702823E-01  9.3017524938E-01  2.4400927712E-01
 0.8500  1.1274362558E+00 -1.9408248382E-01  1.0119745218E+00  2.5498038649E-01
 0.8625  1.2208805615E+00 -1.9717372935E-01  1.1067683807E+00  2.6742319385E-01
 0.8750  1.3310039709E+00 -2.0059386250E-01  1.2183841785E+00  2.8171419527E-01
 0.8875  1.4631701660E+00 -2.0442719989E-01  1.3523259225E+00  2.9816790685E-01
 0.9000  1.6250439436E+00 -2.0868552994E-01  1.5163946768E+00  3.1691461008E-01
 0.9125  1.8275259139E+00 -2.1324812128E-01  1.7214862275E+00  3.3795859361E-01
 0.9250  2.0866677290E+00 -2.1793356929E-01  1.9833307648E+00  3.6189286887E-01
 0.9375  2.4296852585E+00 -2.2295337244E-01  2.3285317754E+00  3.9196930614E-01
 0.9500  2.9155822274E+00 -2.2991282100E-01  2.8159871555E+00  4.3743651622E-01
 0.9625  3.6995566405E+00 -2.4229938640E-01  3.6034033124E+00  5.1362131183E-01
 0.9750  5.2173530102E+00 -2.5979530861E-01  5.1336317346E+00  6.2537368691E-01
 0.9875  8.8993852149E+00 -2.4963943372E-01  8.8478437589E+00  7.1320583365E-01
 1.0000  2.3156752600E+01 -8.3616991251E-68  2.3156752600E+01 -3.2912179240E-18
