lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.4000  1.4508365075E-01 -1.0798791086E-02  1.7042750293E-02 -1.9581763998E-03
-0.3875  1.4621891951E-01 -1.1641062440E-02  1.9077366653E-02 -1.4499044775E-03
-0.3750  1.4741159001E-01 -1.2472711494E-02  2.1150329511E-02 -9.2594479963E-04
-0.3625  1.4866221016E-01 -1.3293488900E-02  2.3264333449E-02 -3.8747103176E-04
-0.3500  1.4997107540E-01 -1.4103204596E-02  2.5421791064E-02  1.6456115287E-04
-0.3375  1.5133826033E-01 -1.4901732887E-02  2.7624827184E-02  7.2941703290E-04
-0.3250  1.5276366179E-01 -1.5689014072E-02  2.9875285273E-02  1.3065792491E-03
-0.3125  1.5424705200E-01 -1.6465052701E-02  3.2174745280E-02  1.8957378352E-03
-0.3000  1.5578813973E-01 -1.7229912715E-02  3.4524551757E-02  2.4967744250E-03
-0.2875  1.5738663700E-01 -1.7983709898E-02  3.6925850707E-02  3.1097415244E-03
-0.2750  1.5904232893E-01 -1.8726602278E-02  3.9379633436E-02  3.7348379663E-03
-0.2625  1.6075514357E-01 -1.9458779234E-02  4.1886785568E-02  4.3723817947E-03
-0.2500  1.6252521916E-01 -2.0180450153E-02  4.4448139373E-02  5.0227818303E-03
-0.2375  1.6435296570E-01 -2.0891833467E-02  4.7064527530E-02  5.6865090929E-03
-0.2250  1.6623911850E-01 -2.1593146792E-02  4.9736836514E-02  6.3640691168E-03
-0.2125  1.6818478148E-01 -2.2284598730E-02  5.2466057834E-02  7.0559760304E-03
-0.2000  1.7019145848E-01 -2.2966382703E-02  5.5253335419E-02  7.7627291125E-03
-0.1875  1.7226107152E-01 -2.3638672946E-02  5.8100007598E-02  8.4847923927E-03
-0.1750  1.7439596534E-01 -2.4301622624E-02  6.1007642277E-02  9.2225777503E-03
-0.1625  1.7659889823E-01 -2.4955363867E-02  6.3978064196E-02  9.9764318589E-03
-0.1500  1.7887301962E-01 -2.5600009424E-02  6.7013373425E-02  1.0746627228E-02
-0.1375  1.8122183525E-01 -2.6235655576E-02  7.0115954690E-02  1.1533357480E-02
-0.1250  1.8364916142E-01 -2.6862385922E-02  7.3288477452E-02  1.2336736865E-02
-0.1125  1.8615906999E-01 -2.7480275629E-02  7.6533887113E-02  1.3156803875E-02
-0.1000  1.8875582604E-01 -2.8089395777E-02  7.9855388070E-02  1.3993528636E-02
-0.0875  1.9144382081E-01 -2.8689817377E-02  8.3256419655E-02  1.4846823624E-02
-0.0750  1.9422750219E-01 -2.9281614683E-02  8.6740626277E-02  1.5716557087E-02
-0.0625  1.9711130554E-01 -2.9864867431E-02  9.0311823241E-02  1.6602568487E-02
-0.0500  2.0009958769E-01 -3.0439661644E-02  9.3973959860E-02  1.7504685206E-02
-0.0375  2.0319656664E-01 -3.1006088761E-02  9.7731081553E-02  1.8422739773E-02
-0.0250  2.0640626969E-01 -3.1564242879E-02  1.0158729262E-01  1.9356586911E-02
-0.0125  2.0973249212E-01 -3.2114216080E-02  1.0554672143E-01  2.0306119782E-02
-0.0000  2.1317876868E-01 -3.2656091925E-02  1.0961348958E-01  2.1271284888E-02
 0.0125  2.1674835908E-01 -3.3189937347E-02  1.1379168670E-01  2.2252095196E-02
 0.0250  2.2044424897E-01 -3.3715793325E-02  1.1808535219E-01  2.3248641144E-02
 0.0375  2.2426916671E-01 -3.4233664819E-02  1.2249846520E-01  2.4261099266E-02
 0.0500  2.2822561628E-01 -3.4743510545E-02  1.2703494379E-01  2.5289738283E-02
 0.0625  2.3231592575E-01 -3.5245233200E-02  1.3169865398E-01  2.6334922551E-02
 0.0750  2.3654231059E-01 -3.5738670788E-02  1.3649342904E-01  2.7397112908E-02
 0.0875  2.4090695024E-01 -3.6223589659E-02  1.4142309918E-01  2.8476864982E-02
 0.1000  2.4541207648E-01 -3.6699679851E-02  1.4649153113E-01  2.9574825192E-02
 0.1125  2.5006007100E-01 -3.7166553268E-02  1.5170267720E-01  3.0691724698E-02
 0.1250  2.5485357004E-01 -3.7623745121E-02  1.5706063275E-01  3.1828371665E-02
 0.1375  2.5979557307E-01 -3.8070718979E-02  1.6256970089E-01  3.2985642252E-02
 0.1500  2.6488955262E-01 -3.8506875607E-02  1.6823446306E-01  3.4164470767E-02
 0.1625  2.7013956227E-01 -3.8931565661E-02  1.7405985368E-01  3.5365839420E-02
 0.1750  2.7555033973E-01 -3.9344106068E-02  1.8005123727E-01  3.6590768103E-02
 0.1875  2.8112740214E-01 -3.9743799784E-02  1.8621448609E-01  3.7840304585E-02
 0.2000  2.8687713086E-01 -4.0129958400E-02  1.9255605638E-01  3.9115515457E-02
 0.2125  2.9280684361E-01 -4.0501926869E-02  1.9908306126E-01  4.0417478112E-02
 0.2250  2.9892485174E-01 -4.0859109489E-02  2.0580333862E-01  4.1747273984E-02
 0.2375  3.0524050148E-01 -4.1200996106E-02  2.1272551225E-01  4.3105983215E-02
 0.2500  3.1176419811E-01 -4.1527187413E-02  2.1985904475E-01  4.4494680842E-02
 0.2625  3.1850741283E-01 -4.1837418148E-02  2.2721428129E-01  4.5914434550E-02
 0.2750  3.2548267277E-01 -4.2131576990E-02  2.3480248333E-01  4.7366303953E-02
 0.2875  3.3270353517E-01 -4.2409721972E-02  2.4263585201E-01  4.8851341316E-02
 0.3000  3.4018454743E-01 -4.2672090306E-02  2.5072754144E-01  5.0370593566E-02
 0.3125  3.4794119564E-01 -4.2919101689E-02  2.5909166247E-01  5.1925105389E-02
 0.3250  3.5598984454E-01 -4.3151354294E-02  2.6774327828E-01  5.3515923189E-02
 0.3375  3.6434767266E-01 -4.3369612952E-02  2.7669839330E-01  5.5144099630E-02
 0.3500  3.7303260695E-01 -4.3574789287E-02  2.8597393810E-01  5.6810698513E-02
 0.3625  3.8206326151E-01 -4.3767913902E-02  2.9558775285E-01  5.8516799680E-02
 0.3750  3.9145888555E-01 -4.3950101086E-02  3.0555857287E-01  6.0263503691E-02
 0.3875  4.0123932583E-01 -4.4122506868E-02  3.1590602009E-01  6.2051935995E-02
 0.4000  4.1142500908E-01 -4.4286281626E-02  3.2665060474E-01  6.3883250334E-02
 0.4125  4.2203694971E-01 -4.4442518764E-02  3.3781374180E-01  6.5758631124E-02
 0.4250  4.3309678829E-01 -4.4592201333E-02  3.4941778722E-01  6.7679294587E-02
 0.4375  4.4462686563E-01 -4.4736148636E-02  3.6148609864E-01  6.9646488390E-02
 0.4500  4.5665033721E-01 -4.4874965085E-02  3.7404312595E-01  7.1661489591E-02
 0.4625  4.6919133217E-01 -4.5008993600E-02  3.8711453613E-01  7.3725600712E-02
 0.4750  4.8227516007E-01 -4.5138275803E-02  4.0072737741E-01  7.5840143792E-02
 0.4875  4.9592856863E-01 -4.5262521115E-02  4.1491028652E-01  7.8006452336E-02
 0.5000  5.1018005415E-01 -4.5381086522E-02  4.2969374314E-01  8.0225861175E-02
 0.5125  5.2506022608E-01 -4.5492968395E-02  4.4511037434E-01  8.2499694386E-02
 0.5250  5.4060222628E-01 -4.5596807121E-02  4.6119531172E-01  8.4829251646E-02
 0.5375  5.5684220300E-01 -4.5690904692E-02  4.7798660297E-01  8.7215793689E-02
 0.5500  5.7381983905E-01 -4.5773254566E-02  4.9552567937E-01  8.9660527945E-02
 0.5625  5.9157893391E-01 -4.5841582313E-02  5.1385788044E-01  9.2164595999E-02
 0.5750  6.1016803965E-01 -4.5893394743E-02  5.3303303697E-01  9.4729065227E-02
 0.5875  6.2964115184E-01 -4.5926034409E-02  5.5310611510E-01  9.7354927811E-02
 0.6000  6.5005845846E-01 -4.5936735762E-02  5.7413792543E-01  1.0004311141E-01
 0.6125  6.7148715348E-01 -4.5922678828E-02  5.9619590481E-01  1.0279450692E-01
 0.6250  6.9400232627E-01 -4.5881036146E-02  6.1935498366E-01  1.0561002012E-01
 0.6375  7.1768794575E-01 -4.5809008994E-02  6.4369855931E-01  1.0849065515E-01
 0.6500  7.4263796811E-01 -4.5703849712E-02  6.6931960712E-01  1.1143763910E-01
 0.6625  7.6895761135E-01 -4.5562868231E-02  6.9632197684E-01  1.1445259762E-01
 0.6750  7.9676485917E-01 -4.5383422937E-02  7.2482194287E-01  1.1753779155E-01
 0.6875  8.2619228287E-01 -4.5162898683E-02  7.5495010589E-01  1.2069642336E-01
 0.7000  8.5738930500E-01 -4.4898678245E-02  7.8685378153E-01  1.2393301923E-01
 0.7125  8.9052507416E-01 -4.4588117797E-02  8.2070006155E-01  1.2725388656E-01
 0.7250  9.2579218217E-01 -4.4228541903E-02  8.5667979879E-01  1.3066763678E-01
 0.7375  9.6341153392E-01 -4.3817279069E-02  8.9501285103E-01  1.3418574781E-01
 0.7500  1.0036387864E+00 -4.3351764572E-02  9.3595502862E-01  1.3782311689E-01
 0.7625  1.0467729104E+00 -4.2829742846E-02  9.7980733070E-01  1.4159852063E-01
 0.7750  1.0931676096E+00 -4.2249606372E-02  1.0269282354E+00  1.4553485136E-01
 0.7875  1.1432465689E+00 -4.1610911335E-02  1.0777500421E+00  1.4965893266E-01
 0.8000  1.1975238188E+00 -4.0915111403E-02  1.1328005668E+00  1.5400062771E-01
 0.8125  1.2566309185E+00 -4.0166549317E-02  1.1927318856E+00  1.5859083488E-01
 0.8250  1.3213532242E+00 -3.9373740965E-02  1.2583583506E+00  1.6345780883E-01
 0.8375  1.3926782865E+00 -3.8550978151E-02  1.3307068249E+00  1.6862104377E-01
 0.8500  1.4718605171E+00 -3.7720264850E-02  1.4110831003E+00  1.7408170061E-01
 0.8625  1.5605078949E+00 -3.6913589994E-02  1.5011599881E+00  1.7980824318E-01
 0.8750  1.6606990197E+00 -3.6175533539E-02  1.6030949676E+00  1.8571556957E-01
 0.8875  1.7751430857E+00 -3.5566215647E-02  1.7196893814E+00  1.9163548846E-01
 0.9000  1.9074031190E+00 -3.5164664169E-02  1.8546087838E+00  1.9727593496E-01
 0.9125  2.0622184882E+00 -3.5072892417E-02  2.0126996812E+00  2.0216596407E-01
 0.9250  2.2459980783E+00 -3.5421639763E-02  2.2004739166E+00  2.0558355274E-01
 0.9375  2.4676471126E+00 -3.6380198206E-02  2.4269269546E+00  2.0646310321E-01
 0.9500  2.7401658446E+00 -3.8170812444E-02  2.7051451754E+00  2.0326876579E-01
 0.9625  3.0844064048E+00 -4.1033931976E-02  3.0561455421E+00  1.9371442465E-01
 0.9750  3.5399685121E+00 -4.4637548791E-02  3.5200314750E+00  1.7349842119E-01
 0.9875  4.2025272463E+00 -4.3566034229E-02  4.1933908577E+00  1.2918652040E-01
 1.0000  5.3646484887E+00  0.0000000000E+00  5.3646484887E+00  1.0671568317E-17
