lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.5750  1.3338568238E-01 -4.9527626396E-02 -1.0189745229E-01  2.3236005628E-02
-0.5625  1.3370757476E-01 -5.0795269815E-02 -1.0055606874E-01  2.3987445689E-02
-0.5500  1.3405605845E-01 -5.2060570015E-02 -9.9194739487E-02  2.4747275527E-02
-0.5375  1.3443134757E-01 -5.3323872707E-02 -9.7812644438E-02  2.5515591744E-02
-0.5250  1.3483374223E-01 -5.4585447838E-02 -9.6409013319E-02  2.6292426246E-02
-0.5125  1.3526364204E-01 -5.5845475398E-02 -9.4983148078E-02  2.7077792631E-02
-0.5000  1.3572153987E-01 -5.7104053700E-02 -9.3534420091E-02  2.7871739064E-02
-0.4875  1.3620799768E-01 -5.8361228576E-02 -9.2062241843E-02  2.8674392407E-02
-0.4750  1.3672361069E-01 -5.9617035752E-02 -9.0566020133E-02  2.9485980095E-02
-0.4625  1.3726897069E-01 -6.0871544296E-02 -8.9045103846E-02  3.0306821994E-02
-0.4500  1.3784463961E-01 -6.2124887922E-02 -8.7498742025E-02  3.1137293236E-02
-0.4375  1.3845114213E-01 -6.3377274043E-02 -8.5926065668E-02  3.1977768392E-02
-0.4250  1.3908898011E-01 -6.4628967103E-02 -8.4326099869E-02  3.2828564020E-02
-0.4125  1.3975866481E-01 -6.5880250913E-02 -8.2697803293E-02  3.3689898052E-02
-0.4000  1.4046075688E-01 -6.7131381610E-02 -8.1040123072E-02  3.4561879877E-02
-0.3875  1.4119590175E-01 -6.8382546114E-02 -7.9352047776E-02  3.5444535684E-02
-0.3750  1.4196484914E-01 -6.9633839631E-02 -7.7632641063E-02  3.6337862661E-02
-0.3625  1.4276845031E-01 -7.0885270144E-02 -7.5881043921E-02  3.7241896230E-02
-0.3500  1.4360763365E-01 -7.2136789653E-02 -7.4096442692E-02  3.8156769447E-02
-0.3375  1.4448336605E-01 -7.3388343322E-02 -7.2278010838E-02  3.9082744865E-02
-0.3250  1.4539661262E-01 -7.4639921371E-02 -7.0424841547E-02  4.0020206613E-02
-0.3125  1.4634830845E-01 -7.5891596608E-02 -6.8535892666E-02  4.0969612756E-02
-0.3000  1.4733935302E-01 -7.7143534225E-02 -6.6609962993E-02  4.1931421493E-02
-0.2875  1.4837063037E-01 -7.8395969089E-02 -6.4645709614E-02  4.2906014940E-02
-0.2750  1.4944304962E-01 -7.9649156795E-02 -6.2641702371E-02  4.3893646965E-02
-0.2625  1.5055759289E-01 -8.0903314294E-02 -6.0596498096E-02  4.4894435156E-02
-0.2500  1.5171535448E-01 -8.2158570550E-02 -5.8508708955E-02  4.5908402856E-02
-0.2375  1.5291755776E-01 -8.3414945338E-02 -5.6377039358E-02  4.6935559818E-02
-0.2250  1.5416554345E-01 -8.4672365322E-02 -5.4200275194E-02  4.7975995274E-02
-0.2125  1.5546073306E-01 -8.5930713745E-02 -5.1977225055E-02  4.9029950583E-02
-0.2000  1.5680458082E-01 -8.7189897500E-02 -4.9706630619E-02  5.0097843273E-02
-0.1875  1.5819853211E-01 -8.8449907771E-02 -4.7387076321E-02  5.1180229843E-02
-0.1750  1.5964400550E-01 -8.9710851042E-02 -4.5016931417E-02  5.2277716666E-02
-0.1625  1.6114240730E-01 -9.0972936763E-02 -4.2594348201E-02  5.3390849165E-02
-0.1500  1.6269517553E-01 -9.2236423738E-02 -4.0117320400E-02  5.4520020825E-02
-0.1375  1.6430383856E-01 -9.3501543676E-02 -3.7583782316E-02  5.5665439760E-02
-0.1250  1.6597006698E-01 -9.4768430911E-02 -3.4991710959E-02  5.6827171116E-02
-0.1125  1.6769569870E-01 -9.6037087060E-02 -3.2339188547E-02  5.8005244521E-02
-0.1000  1.6948272737E-01 -9.7307397337E-02 -2.9624394803E-02  5.9199787954E-02
-0.0875  1.7133325875E-01 -9.8579195109E-02 -2.6845524733E-02  6.0411134612E-02
-0.0750  1.7324945396E-01 -9.9852350719E-02 -2.4000658527E-02  6.1639855452E-02
-0.0625  1.7523348494E-01 -1.0112684820E-01 -2.1087633403E-02  6.2886697264E-02
-0.0500  1.7728752438E-01 -1.0240281580E-01 -1.8103971343E-02  6.4152445384E-02
-0.0375  1.7941377805E-01 -1.0368049359E-01 -1.5046897328E-02  6.5437765637E-02
-0.0250  1.8161454950E-01 -1.0496014857E-01 -1.1913445297E-02  6.6743095307E-02
-0.0125  1.8389231146E-01 -1.0624197215E-01 -8.7006082158E-03  6.8068637761E-02
-0.0000  1.8624975389E-01 -1.0752600661E-01 -5.4054631993E-03  6.9414472716E-02
 0.0125  1.8868978807E-01 -1.0881213689E-01 -2.0252068750E-03  7.0780740327E-02
 0.0250  1.9121550647E-01 -1.1010015642E-01  1.4429275858E-03  7.2167817055E-02
 0.0375  1.9383012002E-01 -1.1138987945E-01  5.0018453576E-03  7.3576396474E-02
 0.0500  1.9653690728E-01 -1.1268124742E-01  8.6547816393E-03  7.5007426517E-02
 0.0625  1.9933920639E-01 -1.1397437468E-01  1.2405418473E-02  7.6461922872E-02
 0.0750  2.0224046012E-01 -1.1526950609E-01  1.6257864293E-02  7.7940744988E-02
 0.0875  2.0524429747E-01 -1.1656690251E-01  2.0216500174E-02  7.9444450627E-02
 0.1000  2.0835461465E-01 -1.1786671098E-01  2.4285769865E-02  8.0973315141E-02
 0.1125  2.1157561734E-01 -1.1916888935E-01  2.8470030856E-02  8.2527520133E-02
 0.1250  2.1491180649E-01 -1.2047323129E-01  3.2773562978E-02  8.4107421117E-02
 0.1375  2.1836792224E-01 -1.2177948360E-01  3.7200751765E-02  8.5713748240E-02
 0.1500  2.2194888660E-01 -1.2308749380E-01  4.1756363668E-02  8.7347617435E-02
 0.1625  2.2565978881E-01 -1.2439730191E-01  4.6445766553E-02  8.9010329616E-02
 0.1750  2.2950593374E-01 -1.2570911724E-01  5.1274966868E-02  9.0703063202E-02
 0.1875  2.3349293549E-01 -1.2702318722E-01  5.6250436341E-02  9.2426643706E-02
 0.2000  2.3762680974E-01 -1.2833963459E-01  6.1378833916E-02  9.4181544882E-02
 0.2125  2.4191401868E-01 -1.2965836640E-01  6.6666810069E-02  9.5968141016E-02
 0.2250  2.4636145431E-01 -1.3097911868E-01  7.2121047344E-02  9.7787063830E-02
 0.2375  2.5097639020E-01 -1.3230161397E-01  7.7748547172E-02  9.9639430168E-02
 0.2500  2.5576645640E-01 -1.3362572799E-01  8.3557002973E-02  1.0152677284E-01
 0.2625  2.6073967847E-01 -1.3495154732E-01  8.9555022389E-02  1.0345070299E-01
 0.2750  2.6590457627E-01 -1.3627927038E-01  9.5752049720E-02  1.0541253303E-01
 0.2875  2.7127027408E-01 -1.3760901751E-01  1.0215805277E-01  1.0741314213E-01
 0.3000  2.7684656722E-01 -1.3894069054E-01  1.0878322969E-01  1.0945320686E-01
 0.3125  2.8264392907E-01 -1.4027399280E-01  1.1563800435E-01  1.1153364248E-01
 0.3250  2.8867349697E-01 -1.4160859892E-01  1.2273337420E-01  1.1365591507E-01
 0.3375  2.9494709837E-01 -1.4294433911E-01  1.3008139134E-01  1.1582196164E-01
 0.3500  3.0147734704E-01 -1.4428124229E-01  1.3769542829E-01  1.1803376750E-01
 0.3625  3.0827777921E-01 -1.4561939622E-01  1.4559004394E-01  1.2029295562E-01
 0.3750  3.1536296768E-01 -1.4695874413E-01  1.5378061620E-01  1.2260076077E-01
 0.3875  3.2274858284E-01 -1.4829900110E-01  1.6228314538E-01  1.2495843486E-01
 0.4000  3.3045143547E-01 -1.4963976869E-01  1.7111451053E-01  1.2736772419E-01
 0.4125  3.3848956840E-01 -1.5098073757E-01  1.8029304991E-01  1.2983096498E-01
 0.4250  3.4688242296E-01 -1.5232177648E-01  1.8983901492E-01  1.3235069832E-01
 0.4375  3.5565103408E-01 -1.5366281646E-01  1.9977456389E-01  1.3492919546E-01
 0.4500  3.6481818976E-01 -1.5500365173E-01  2.1012344806E-01  1.3756840006E-01
 0.4625  3.7440855601E-01 -1.5634387024E-01  2.2091090606E-01  1.4027036261E-01
 0.4750  3.8444884199E-01 -1.5768298318E-01  2.3216409511E-01  1.4303769429E-01
 0.4875  3.9496806437E-01 -1.5902059528E-01  2.4391280742E-01  1.4587353154E-01
 0.5000  4.0599787386E-01 -1.6035641007E-01  2.5618990678E-01  1.4878107296E-01
 0.5125  4.1757285882E-01 -1.6169006692E-01  2.6903129069E-01  1.5176327382E-01
 0.5250  4.2973082047E-01 -1.6302101485E-01  2.8247582518E-01  1.5482308973E-01
 0.5375  4.4251312229E-01 -1.6434857129E-01  2.9656579176E-01  1.5796395143E-01
 0.5500  4.5596519025E-01 -1.6567206210E-01  3.1134776641E-01  1.6118985507E-01
 0.5625  4.7013710393E-01 -1.6699083442E-01  3.2687334302E-01  1.6450500273E-01
 0.5750  4.8508418145E-01 -1.6830412635E-01  3.4319945725E-01  1.6791357064E-01
 0.5875  5.0086760473E-01 -1.6961098405E-01  3.6038878828E-01  1.7141997313E-01
 0.6000  5.1755523824E-01 -1.7091032617E-01  3.7851073071E-01  1.7502923279E-01
 0.6125  5.3522268011E-01 -1.7220101902E-01  3.9764271257E-01  1.7874694572E-01
 0.6250  5.5395444146E-01 -1.7348182589E-01  4.1787135622E-01  1.8257902879E-01
 0.6375  5.7384524844E-01 -1.7475131294E-01  4.3929359967E-01  1.8653177279E-01
 0.6500  5.9500164732E-01 -1.7600784506E-01  4.6201833422E-01  1.9061214680E-01
 0.6625  6.1754403110E-01 -1.7724961702E-01  4.8616862585E-01  1.9482788343E-01
 0.6750  6.4160904138E-01 -1.7847460333E-01  5.1188415299E-01  1.9918735854E-01
 0.6875  6.6735239937E-01 -1.7968047068E-01  5.3932395103E-01  2.0369967634E-01
 0.7000  6.9495242613E-01 -1.8086454444E-01  5.6866998418E-01  2.0837494549E-01
 0.7125  7.2461446566E-01 -1.8202378918E-01  6.0013171570E-01  2.1322443776E-01
 0.7250  7.5657636109E-01 -1.8315474808E-01  6.3395166999E-01  2.1826070298E-01
 0.7375  7.9111534914E-01 -1.8425347855E-01  6.7041245553E-01  2.2349781391E-01
 0.7500  8.2855691179E-01 -1.8531547664E-01  7.0984587669E-01  2.2895153727E-01
 0.7625  8.6928612386E-01 -1.8633549744E-01  7.5264453849E-01  2.3463925309E-01
 0.7750  9.1376222051E-01 -1.8730720617E-01  7.9927656251E-01  2.4057970396E-01
 0.7875  9.6253744402E-01 -1.8822261840E-01  8.5030439621E-01  2.4679265731E-01
 0.8000  1.0162816265E+00 -1.8907132575E-01  9.0640901268E-01  2.5329882305E-01
 0.8125  1.0758149273E+00 -1.8983968029E-01  9.6842192847E-01  2.6012092258E-01
 0.8250  1.1421531417E+00 -1.9051034619E-01  1.0373698648E+00  2.6728710699E-01
 0.8375  1.2165736030E+00 -1.9106277889E-01  1.1145410238E+00  2.7483770454E-01
 0.8500  1.3007157607E+00 -1.9147498558E-01  1.2015886158E+00  2.8283471222E-01
 0.8625  1.3967392663E+00 -1.9172582071E-01  1.3006960018E+00  2.9136953513E-01
 0.8750  1.5075728942E+00 -1.9179463377E-01  1.4148366334E+00  3.0055848355E-01
 0.8875  1.6372981092E+00 -1.9165168386E-01  1.5481679627E+00  3.1051101091E-01
 0.9000  1.7917244477E+00 -1.9123113819E-01  1.7066048474E+00  3.2126354919E-01
 0.9125  1.9792626863E+00 -1.9038589250E-01  1.8986623506E+00  3.3271320215E-01
 0.9250  2.2124289842E+00 -1.8885103384E-01  2.1368985293E+00  3.4468315606E-01
 0.9375  2.5112030261E+00 -1.8629169149E-01  2.4412377414E+00  3.5737708636E-01
 0.9500  2.9124609017E+00 -1.8251369981E-01  2.8485851471E+00  3.7237181265E-01
 0.9625  3.4989145137E+00 -1.7755042775E-01  3.4424926770E+00  3.9294898996E-01
 0.9750  4.4890029598E+00 -1.6952361432E-01  4.4443383521E+00  4.1696152845E-01
 0.9875  6.5400468161E+00 -1.4176741154E-01  6.5159863249E+00  3.9800867644E-01
 1.0000  1.3676146028E+01 -1.3577113738E-47  1.3676146028E+01 -2.2310233671E-18
