lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.3875  1.2607902492E-01 -4.3815690335E-02 -4.4294294348E-02  3.2004654858E-02
-0.3750  1.2715640223E-01 -4.4585156213E-02 -4.2633920555E-02  3.2733949045E-02
-0.3625  1.2826296230E-01 -4.5355801328E-02 -4.0946462418E-02  3.3475716216E-02
-0.3500  1.2939954776E-01 -4.6127580619E-02 -3.9230971406E-02  3.4230057885E-02
-0.3375  1.3056703796E-01 -4.6900435192E-02 -3.7486487889E-02  3.4997081833E-02
-0.3250  1.3176634686E-01 -4.7674295616E-02 -3.5712035783E-02  3.5776909219E-02
-0.3125  1.3299842092E-01 -4.8449086443E-02 -3.3906616153E-02  3.6569678984E-02
-0.3000  1.3426423777E-01 -4.9224731025E-02 -3.2069200893E-02  3.7375549316E-02
-0.2875  1.3556480581E-01 -5.0001155845E-02 -3.0198727366E-02  3.8194696530E-02
-0.2750  1.3690116511E-01 -5.0778293795E-02 -2.8294094531E-02  3.9027312122E-02
-0.2625  1.3827438923E-01 -5.1556086144E-02 -2.6354160674E-02  3.9873598910E-02
-0.2500  1.3968558785E-01 -5.2334483167E-02 -2.4377742474E-02  4.0733767172E-02
-0.2375  1.4113590980E-01 -5.3113443615E-02 -2.2363614909E-02  4.1608031458E-02
-0.2250  1.4262654610E-01 -5.3892933326E-02 -2.0310511406E-02  4.2496608502E-02
-0.2125  1.4415873277E-01 -5.4672923261E-02 -1.8217123732E-02  4.3399716355E-02
-0.2000  1.4573375328E-01 -5.5453387308E-02 -1.6082101267E-02  4.4317574662E-02
-0.1875  1.4735294062E-01 -5.6234300081E-02 -1.3904049543E-02  4.5250405848E-02
-0.1750  1.4901767908E-01 -5.7015634961E-02 -1.1681528077E-02  4.6198436967E-02
-0.1625  1.5072940602E-01 -5.7797362545E-02 -9.4130476685E-03  4.7161901945E-02
-0.1500  1.5248961365E-01 -5.8579449685E-02 -7.0970673323E-03  4.8141044026E-02
-0.1375  1.5429985124E-01 -5.9361859194E-02 -4.7319909970E-03  4.9136118231E-02
-0.1250  1.5616172761E-01 -6.0144550291E-02 -2.3161640084E-03  5.0147393676E-02
-0.1125  1.5807691414E-01 -6.0927479724E-02  1.5213060238E-04  5.1175155572E-02
-0.1000  1.6004714828E-01 -6.1710603422E-02  2.6746761703E-03  5.2219706720E-02
-0.0875  1.6207423746E-01 -6.2493878416E-02  5.2533268336E-03  5.3281368361E-02
-0.0750  1.6416006329E-01 -6.3277264701E-02  7.8900123592E-03  5.4360480270E-02
-0.0625  1.6630658614E-01 -6.4060726697E-02  1.0586743276E-02  5.5457400125E-02
-0.0500  1.6851584990E-01 -6.4844234014E-02  1.3345616158E-02  5.6572502316E-02
-0.0375  1.7078998693E-01 -6.5627761368E-02  1.6168818896E-02  5.7706176505E-02
-0.0250  1.7313122317E-01 -6.6411287646E-02  1.9058635811E-02  5.8858826321E-02
-0.0125  1.7554188343E-01 -6.7194794310E-02  2.2017452601E-02  6.0030868634E-02
-0.0000  1.7802439695E-01 -6.7978263466E-02  2.5047761239E-02  6.1222733702E-02
 0.0125  1.8058130321E-01 -6.8761676002E-02  2.8152165054E-02  6.2434866383E-02
 0.0250  1.8321525820E-01 -6.9545010181E-02  3.1333384349E-02  6.3667728320E-02
 0.0375  1.8592904118E-01 -7.0328240963E-02  3.4594262885E-02  6.4921800848E-02
 0.0500  1.8872556206E-01 -7.1111340161E-02  3.7937775493E-02  6.6197588157E-02
 0.0625  1.9160786953E-01 -7.1894277354E-02  4.1367036946E-02  6.7495620249E-02
 0.0750  1.9457916003E-01 -7.2677021291E-02  4.4885312043E-02  6.8816455248E-02
 0.0875  1.9764278749E-01 -7.3459541446E-02  4.8496026706E-02  7.0160680814E-02
 0.1000  2.0080227396E-01 -7.4241809347E-02  5.2202779843E-02  7.1528914663E-02
 0.1125  2.0406132111E-01 -7.5023799380E-02  5.6009355691E-02  7.2921804381E-02
 0.1250  2.0742382248E-01 -7.5805488932E-02  5.9919736507E-02  7.4340026948E-02
 0.1375  2.1089387662E-01 -7.6586857859E-02  6.3938115567E-02  7.5784288413E-02
 0.1500  2.1447580111E-01 -7.7367887456E-02  6.8068910679E-02  7.7255324134E-02
 0.1625  2.1817414765E-01 -7.8148559157E-02  7.2316778491E-02  7.8753899869E-02
 0.1750  2.2199371820E-01 -7.8928853266E-02  7.6686630008E-02  8.0280813762E-02
 0.1875  2.2593958272E-01 -7.9708747917E-02  8.1183647708E-02  8.1836899134E-02
 0.2000  2.3001709837E-01 -8.0488218422E-02  8.5813304573E-02  8.3423027804E-02
 0.2125  2.3423193073E-01 -8.1267236993E-02  9.0581385261E-02  8.5040113660E-02
 0.2250  2.3859007701E-01 -8.2045772771E-02  9.5494009522E-02  8.6689116228E-02
 0.2375  2.4309789157E-01 -8.2823791984E-02  1.0055765790E-01  8.8371044117E-02
 0.2500  2.4776211394E-01 -8.3601258078E-02  1.0577919975E-01  9.0086958386E-02
 0.2625  2.5258989942E-01 -8.4378131678E-02  1.1116592374E-01  9.1837975994E-02
 0.2750  2.5758885258E-01 -8.5154370303E-02  1.1672557093E-01  9.3625273634E-02
 0.2875  2.6276706385E-01 -8.5929927865E-02  1.2246637105E-01  9.5450092214E-02
 0.3000  2.6813314966E-01 -8.6704754010E-02  1.2839708220E-01  9.7313742254E-02
 0.3125  2.7369629653E-01 -8.7478793455E-02  1.3452703495E-01  9.9217610339E-02
 0.3250  2.7946630964E-01 -8.8251985462E-02  1.4086618137E-01  1.0116316665E-01
 0.3375  2.8545366663E-01 -8.9024263564E-02  1.4742514986E-01  1.0315197348E-01
 0.3500  2.9166957736E-01 -8.9795555652E-02  1.5421530667E-01  1.0518569460E-01
 0.3625  2.9812605043E-01 -9.0565784410E-02  1.6124882493E-01  1.0726610513E-01
 0.3750  3.0483596755E-01 -9.1334868074E-02  1.6853876200E-01  1.0939510178E-01
 0.3875  3.1181316672E-01 -9.2102721361E-02  1.7609914624E-01  1.1157471322E-01
 0.4000  3.1907253553E-01 -9.2869256405E-02  1.8394507401E-01  1.1380711032E-01
 0.4125  3.2663011593E-01 -9.3634383445E-02  1.9209281808E-01  1.1609461635E-01
 0.4250  3.3450322204E-01 -9.4398011030E-02  2.0055994847E-01  1.1843971720E-01
 0.4375  3.4271057282E-01 -9.5160045505E-02  2.0936546735E-01  1.2084507196E-01
 0.4500  3.5127244168E-01 -9.5920389574E-02  2.1852995943E-01  1.2331352455E-01
 0.4625  3.6021082546E-01 -9.6678939880E-02  2.2807576008E-01  1.2584811736E-01
 0.4750  3.6954963571E-01 -9.7435583624E-02  2.3802714418E-01  1.2845210829E-01
 0.4875  3.7931491584E-01 -9.8190194479E-02  2.4841053939E-01  1.3112899275E-01
 0.5000  3.8953508839E-01 -9.8942628228E-02  2.5925476901E-01  1.3388253243E-01
 0.5125  4.0024123786E-01 -9.9692718830E-02  2.7059133146E-01  1.3671679269E-01
 0.5250  4.1146743587E-01 -1.0044027576E-01  2.8245472491E-01  1.3963618948E-01
 0.5375  4.2325111714E-01 -1.0118508367E-01  2.9488282825E-01  1.4264554631E-01
 0.5500  4.3563351675E-01 -1.0192690516E-01  3.0791735145E-01  1.4575015976E-01
 0.5625  4.4866018178E-01 -1.0266548745E-01  3.2160437046E-01  1.4895587015E-01
 0.5750  4.6238157282E-01 -1.0340057252E-01  3.3599496318E-01  1.5226913130E-01
 0.5875  4.7685377380E-01 -1.0413190945E-01  3.5114596331E-01  1.5569707140E-01
 0.6000  4.9213933109E-01 -1.0485926588E-01  3.6712084809E-01  1.5924753520E-01
 0.6125  5.0830824553E-01 -1.0558243312E-01  3.8399077381E-01  1.6292909907E-01
 0.6250  5.2543914344E-01 -1.0630121788E-01  4.0183577046E-01  1.6675105478E-01
 0.6375  5.4362065574E-01 -1.0701541143E-01  4.2074610549E-01  1.7072336862E-01
 0.6500  5.6295303962E-01 -1.0772472706E-01  4.4082382967E-01  1.7485663933E-01
 0.6625  5.8355008748E-01 -1.0842869911E-01  4.6218453108E-01  1.7916210407E-01
 0.6750  6.0554138770E-01 -1.0912654253E-01  4.8495935378E-01  1.8365177349E-01
 0.6875  6.2907503937E-01 -1.0981698322E-01  5.0929739608E-01  1.8833881119E-01
 0.7000  6.5432098687E-01 -1.1049808512E-01  5.3536870161E-01  1.9323830057E-01
 0.7125  6.8147524379E-01 -1.1116712039E-01  5.6336820602E-01  1.9836854730E-01
 0.7250  7.1076542958E-01 -1.1182054983E-01  5.9352121033E-01  2.0375302653E-01
 0.7375  7.4245825611E-01 -1.1245419551E-01  6.2609121448E-01  2.0942297313E-01
 0.7500  7.7686987133E-01 -1.1306368471E-01  6.6139123768E-01  2.1542040198E-01
 0.7625  8.1438027149E-01 -1.1364520892E-01  6.9980001855E-01  2.2180101899E-01
 0.7750  8.5545327607E-01 -1.1419655457E-01  7.4178463104E-01  2.2863605776E-01
 0.7875  9.0066372912E-01 -1.1471820836E-01  7.8793093242E-01  2.3601163695E-01
 0.8000  9.5073352643E-01 -1.1521411420E-01  8.3898272791E-01  2.4402397973E-01
 0.8125  1.0065776840E+00 -1.1569138449E-01  8.9588952107E-01  2.5276914107E-01
 0.8250  1.0693610688E+00 -1.1615802018E-01  9.5986144573E-01  2.6232735314E-01
 0.8375  1.1405663017E+00 -1.1661762735E-01  1.0324294244E+00  2.7274555617E-01
 0.8500  1.2220758021E+00 -1.1706049985E-01  1.1155114143E+00  2.8402808401E-01
 0.8625  1.3162811614E+00 -1.1745165768E-01  1.2114978693E+00  2.9615545615E-01
 0.8750  1.4262625311E+00 -1.1771892216E-01  1.3234040869E+00  3.0916397368E-01
 0.8875  1.5561534402E+00 -1.1774801782E-01  1.4552193178E+00  3.2332936057E-01
 0.9000  1.7119681595E+00 -1.1739588347E-01  1.6127588322E+00  3.3949116915E-01
 0.9125  1.9034970175E+00 -1.1653326550E-01  1.8056703529E+00  3.5949602824E-01
 0.9250  2.1484792263E+00 -1.1511244593E-01  2.0518568513E+00  3.8656040740E-01
 0.9375  2.4812815459E+00 -1.1321188614E-01  2.3865594196E+00  4.2497029541E-01
 0.9500  2.9702174448E+00 -1.1095056245E-01  2.8801160495E+00  4.7793206899E-01
 0.9625  3.7541261167E+00 -1.0819409655E-01  3.6746509188E+00  5.4174370006E-01
 0.9750  5.1444455131E+00 -1.0397163707E-01  5.0853796764E+00  5.9271013029E-01
 0.9875  8.0372920501E+00 -9.1218043400E-02  8.0100926097E+00  5.4416466631E-01
 1.0000  1.5872425288E+01  9.7876525936E-70  1.5872425288E+01 -9.3502778250E-19
