lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.7500  9.6715656929E-02  1.5334114848E-02 -3.6920535687E-02 -1.9415490063E-03
-0.7375  9.7640694847E-02  1.4684323281E-02 -3.3820109143E-02 -2.2594072210E-03
-0.7250  9.8604158987E-02  1.3969722840E-02 -3.0783554644E-02 -2.5678800572E-03
-0.7125  9.9599195137E-02  1.3197161064E-02 -2.7811802990E-02 -2.8646993739E-03
-0.7000  1.0061970754E-01  1.2373064426E-02 -2.4905392247E-02 -3.1478205709E-03
-0.6875  1.0166031058E-01  1.1503454407E-02 -2.2064490768E-02 -3.4154074548E-03
-0.6750  1.0271628339E-01  1.0593963936E-02 -1.9288919658E-02 -3.6658180370E-03
-0.6625  1.0378352732E-01  9.6498540347E-03 -1.6578174660E-02 -3.8975911661E-03
-0.6500  1.0485852572E-01  8.6760305239E-03 -1.3931447424E-02 -4.1094339049E-03
-0.6375  1.0593830622E-01  7.6770606885E-03 -1.1347646136E-02 -4.3002095763E-03
-0.6250  1.0702040500E-01  6.6571897883E-03 -8.8254154898E-03 -4.4689264099E-03
-0.6125  1.0810283306E-01  5.6203573357E-03 -6.3631559842E-03 -4.6147267317E-03
-0.6000  1.0918404439E-01  4.5702130689E-03 -3.9590425255E-03 -4.7368766434E-03
-0.5875  1.1026290578E-01  3.5101325593E-03 -1.6110423319E-03 -4.8347561502E-03
-0.5750  1.1133866822E-01  2.4432324056E-03  6.8306787527E-04 -4.9078496945E-03
-0.5625  1.1241093985E-01  1.3723849742E-03  2.9256853994E-03 -4.9557370657E-03
-0.5500  1.1347966034E-01  3.0023265413E-04  5.1193658214E-03 -4.9780846550E-03
-0.5375  1.1454507654E-01 -7.7079839744E-04  7.2668079816E-03 -4.9746370311E-03
-0.5250  1.1560771950E-01 -1.8384850390E-03  9.3708396956E-03 -4.9452088160E-03
-0.5125  1.1666838262E-01 -2.9007944693E-03  1.1434404204E-02 -4.8896768422E-03
-0.5000  1.1772810106E-01 -3.9558721031E-03  1.3460547359E-02 -4.8079725768E-03
-0.4875  1.1878813219E-01 -5.0020300014E-03  1.5452405551E-02 -4.7000747985E-03
-0.4750  1.1984993717E-01 -6.0377358580E-03  1.7413194367E-02 -4.5660025179E-03
-0.4625  1.2091516357E-01 -7.0616025409E-03  1.9346197993E-02 -4.4058081321E-03
-0.4500  1.2198562899E-01 -8.0723781848E-03  2.1254759351E-02 -4.2195708053E-03
-0.4375  1.2306330569E-01 -9.0689368274E-03  2.3142270970E-02 -4.0073900722E-03
-0.4250  1.2415030616E-01 -1.0050269583E-02  2.5012166594E-02 -3.7693796571E-03
-0.4125  1.2524886966E-01 -1.1015476346E-02  2.6867913531E-02 -3.5056615078E-03
-0.4000  1.2636134962E-01 -1.1963758004E-02  2.8713005726E-02 -3.2163600419E-03
-0.3875  1.2749020206E-01 -1.2894409171E-02  3.0550957573E-02 -2.9015966033E-03
-0.3750  1.2863797477E-01 -1.3806811397E-02  3.2385298465E-02 -2.5614841315E-03
-0.3625  1.2980729749E-01 -1.4700426873E-02  3.4219568066E-02 -2.1961220417E-03
-0.3500  1.3100087286E-01 -1.5574792597E-02  3.6057312327E-02 -1.8055913202E-03
-0.3375  1.3222146831E-01 -1.6429514993E-02  3.7902080230E-02 -1.3899498353E-03
-0.3250  1.3347190873E-01 -1.7264264975E-02  3.9757421270E-02 -9.4922786908E-04
-0.3125  1.3475507009E-01 -1.8078773429E-02  4.1626883673E-02 -4.8342387268E-04
-0.3000  1.3607387379E-01 -1.8872827111E-02  4.3514013345E-02  7.4995493092E-06
-0.2875  1.3743128192E-01 -1.9646264940E-02  4.5422353578E-02  5.2361942012E-04
-0.2750  1.3883029338E-01 -2.0398974671E-02  4.7355445479E-02  1.0650559313E-03
-0.2625  1.4027394077E-01 -2.1130889928E-02  4.9316829157E-02  1.6319757358E-03
-0.2500  1.4176528820E-01 -2.1841987595E-02  5.1310045664E-02  2.2245949855E-03
-0.2375  1.4330742990E-01 -2.2532285536E-02  5.3338639677E-02  2.8431821056E-03
-0.2250  1.4490348972E-01 -2.3201840625E-02  5.5406162949E-02  3.4880602961E-03
-0.2125  1.4655662144E-01 -2.3850747092E-02  5.7516178526E-02  4.1596097520E-03
-0.2000  1.4827001002E-01 -2.4479135137E-02  5.9672265723E-02  4.8582695902E-03
-0.1875  1.5004687365E-01 -2.5087169816E-02  6.1878025896E-02  5.5845394748E-03
-0.1750  1.5189046680E-01 -2.5675050180E-02  6.4137088975E-02  6.3389809271E-03
-0.1625  1.5380408404E-01 -2.6243008633E-02  6.6453120811E-02  7.1222183103E-03
-0.1500  1.5579106490E-01 -2.6791310510E-02  6.8829831302E-02  7.9349394763E-03
-0.1375  1.5785479960E-01 -2.7320253842E-02  7.1270983345E-02  8.7778960616E-03
-0.1250  1.5999873578E-01 -2.7830169295E-02  7.3780402589E-02  9.6519034204E-03
-0.1125  1.6222638619E-01 -2.8321420252E-02  7.6361988025E-02  1.0557840182E-02
-0.1000  1.6454133737E-01 -2.8794403037E-02  7.9019723409E-02  1.1496647419E-02
-0.0875  1.6694725941E-01 -2.9249547238E-02  8.1757689527E-02  1.2469327415E-02
-0.0750  1.6944791669E-01 -2.9687316112E-02  8.4580077324E-02  1.3476942019E-02
-0.0625  1.7204717980E-01 -3.0108207058E-02  8.7491201901E-02  1.4520610572E-02
-0.0500  1.7474903851E-01 -3.0512752128E-02  9.0495517384E-02  1.5601507401E-02
-0.0375  1.7755761590E-01 -3.0901518541E-02  9.3597632701E-02  1.6720858866E-02
-0.0250  1.8047718373E-01 -3.1275109197E-02  9.6802328253E-02  1.7879939951E-02
-0.0125  1.8351217896E-01 -3.1634163143E-02  1.0011457351E-01  1.9080070389E-02
-0.0000  1.8666722163E-01 -3.1979355981E-02  1.0353954557E-01  2.0322610332E-02
 0.0125  1.8994713396E-01 -3.2311400183E-02  1.0708264858E-01  2.1608955533E-02
 0.0250  1.9335696085E-01 -3.2631045292E-02  1.1074953429E-01  2.2940532075E-02
 0.0375  1.9690199179E-01 -3.2939077976E-02  1.1454612341E-01  2.4318790616E-02
 0.0500  2.0058778421E-01 -3.3236321914E-02  1.1847862813E-01  2.5745200185E-02
 0.0625  2.0442018830E-01 -3.3523637490E-02  1.2255357558E-01  2.7221241516E-02
 0.0750  2.0840537342E-01 -3.3801921262E-02  1.2677783240E-01  2.8748399948E-02
 0.0875  2.1254985609E-01 -3.4072105190E-02  1.3115863039E-01  3.0328157914E-02
 0.1000  2.1686052967E-01 -3.4335155597E-02  1.3570359327E-01  3.1961987023E-02
 0.1125  2.2134469573E-01 -3.4592071841E-02  1.4042076464E-01  3.3651339794E-02
 0.1250  2.2601009719E-01 -3.4843884679E-02  1.4531863711E-01  3.5397641057E-02
 0.1375  2.3086495334E-01 -3.5091654309E-02  1.5040618272E-01  3.7202279080E-02
 0.1500  2.3591799674E-01 -3.5336468079E-02  1.5569288466E-01  3.9066596470E-02
 0.1625  2.4117851207E-01 -3.5579437839E-02  1.6118877041E-01  4.0991880905E-02
 0.1750  2.4665637704E-01 -3.5821696952E-02  1.6690444634E-01  4.2979355776E-02
 0.1875  2.5236210544E-01 -3.6064396944E-02  1.7285113385E-01  4.5030170806E-02
 0.2000  2.5830689232E-01 -3.6308703803E-02  1.7904070721E-01  4.7145392744E-02
 0.2125  2.6450266146E-01 -3.6555793944E-02  1.8548573323E-01  4.9325996230E-02
 0.2250  2.7096211522E-01 -3.6806849846E-02  1.9219951283E-01  5.1572854929E-02
 0.2375  2.7769878683E-01 -3.7063055383E-02  1.9919612476E-01  5.3886733064E-02
 0.2500  2.8472709519E-01 -3.7325590898E-02  2.0649047167E-01  5.6268277462E-02
 0.2625  2.9206240241E-01 -3.7595628030E-02  2.1409832867E-01  5.8718010257E-02
 0.2750  2.9972107412E-01 -3.7874324369E-02  2.2203639479E-01  6.1236322374E-02
 0.2875  3.0772054267E-01 -3.8162817976E-02  2.3032234756E-01  6.3823467965E-02
 0.3000  3.1607937354E-01 -3.8462221848E-02  2.3897490102E-01  6.6479559921E-02
 0.3125  3.2481733495E-01 -3.8773618390E-02  2.4801386776E-01  6.9204566629E-02
 0.3250  3.3395547105E-01 -3.9098053986E-02  2.5746022527E-01  7.1998310112E-02
 0.3375  3.4351617888E-01 -3.9436533766E-02  2.6733618722E-01  7.4860465696E-02
 0.3500  3.5352328941E-01 -3.9790016656E-02  2.7766528038E-01  7.7790563334E-02
 0.3625  3.6400215301E-01 -4.0159410834E-02  2.8847242773E-01  8.0787990697E-02
 0.3750  3.7497972979E-01 -4.0545569699E-02  2.9978403875E-01  8.3851998116E-02
 0.3875  3.8648468536E-01 -4.0949288466E-02  3.1162810777E-01  8.6981705416E-02
 0.4000  3.9854749247E-01 -4.1371301511E-02  3.2403432133E-01  9.0176110660E-02
 0.4125  4.1120053936E-01 -4.1812280575E-02  3.3703417600E-01  9.3434100724E-02
 0.4250  4.2447824564E-01 -4.2272833933E-02  3.5066110784E-01  9.6754463584E-02
 0.4375  4.3841718663E-01 -4.2753506620E-02  3.6495063518E-01  1.0013590207E-01
 0.4500  4.5305622734E-01 -4.3254781779E-02  3.7994051638E-01  1.0357704878E-01
 0.4625  4.6843666756E-01 -4.3777083175E-02  3.9567092478E-01  1.0707648155E-01
 0.4750  4.8460239961E-01 -4.4320778868E-02  4.1218464281E-01  1.1063273905E-01
 0.4875  5.0160008067E-01 -4.4886185995E-02  4.2952727813E-01  1.1424433536E-01
 0.5000  5.1947932201E-01 -4.5473576521E-02  4.4774750439E-01  1.1790977264E-01
 0.5125  5.3829289776E-01 -4.6083183758E-02  4.6689733003E-01  1.2162755036E-01
 0.5250  5.5809697632E-01 -4.6715209327E-02  4.8703239868E-01  1.2539616950E-01
 0.5375  5.7895137809E-01 -4.7369830086E-02  5.0821232517E-01  1.2921412936E-01
 0.5500  6.0091986378E-01 -4.8047204422E-02  5.3050107182E-01  1.3307991454E-01
 0.5625  6.2407045818E-01 -4.8747477066E-02  5.5396737003E-01  1.3699196894E-01
 0.5750  6.4847581542E-01 -4.9470781368E-02  5.7868519284E-01  1.4094865282E-01
 0.5875  6.7421363213E-01 -5.0217237687E-02  6.0473428492E-01  1.4494817850E-01
 0.6000  7.0136711660E-01 -5.0986946177E-02  6.3220075689E-01  1.4898851930E-01
 0.6125  7.3002552272E-01 -5.1779971898E-02  6.6117775213E-01  1.5306728529E-01
 0.6250  7.6028475940E-01 -5.2596319643E-02  6.9176619457E-01  1.5718155830E-01
 0.6375  7.9224808735E-01 -5.3435895358E-02  7.2407562742E-01  1.6132767740E-01
 0.6500  8.2602691720E-01 -5.4298450344E-02  7.5822515357E-01  1.6550096452E-01
 0.6625  8.6174172499E-01 -5.5183503699E-02  7.9434448969E-01  1.6969537812E-01
 0.6750  8.9952310340E-01 -5.6090237515E-02  8.3257514742E-01  1.7390308087E-01
 0.6875  9.3951296987E-01 -5.7017358371E-02  8.7307175627E-01  1.7811390515E-01
 0.7000  9.8186595575E-01 -5.7962917436E-02  9.1600354458E-01  1.8231469758E-01
 0.7125  1.0267510043E+00 -5.8924080108E-02  9.6155599656E-01  1.8648852081E-01
 0.7250  1.0743532090E+00 -5.9896834575E-02  1.0099327054E+00  1.9061368768E-01
 0.7375  1.1248759289E+00 -6.0875626802E-02  1.0613574441E+00  1.9466259903E-01
 0.7500  1.1785432210E+00 -6.1852907413E-02  1.1160764785E+00  1.9860035220E-01
 0.7625  1.2356026382E+00 -6.2818573510E-02  1.1743611493E+00  2.0238308269E-01
 0.7750  1.2963284453E+00 -6.3759285752E-02  1.2365107515E+00  2.0595599572E-01
 0.7875  1.3610253137E+00 -6.4657637906E-02  1.3028557445E+00  2.0925103876E-01
 0.8000  1.4300325640E+00 -6.5491152521E-02  1.3737613282E+00  2.1218415898E-01
 0.8125  1.5037290348E+00 -6.6231072354E-02  1.4496314226E+00  2.1465208194E-01
 0.8250  1.5825386662E+00 -6.6840912584E-02  1.5309130958E+00  2.1652853925E-01
 0.8375  1.6669368970E+00 -6.7274733662E-02  1.6181014850E+00  2.1765986320E-01
 0.8500  1.7574579913E+00 -6.7475088755E-02  1.7117452629E+00  2.1785985528E-01
 0.8625  1.8547034200E+00 -6.7370593106E-02  1.8124527054E+00  2.1690382354E-01
 0.8750  1.9593514427E+00 -6.6873055074E-02  1.9208984211E+00  2.1452166979E-01
 0.8875  2.0721680531E+00 -6.5874100181E-02  2.0378308112E+00  2.1038989251E-01
 0.9000  2.1940194705E+00 -6.4241209904E-02  2.1640803310E+00  2.0412235385E-01
 0.9125  2.3258863836E+00 -6.1813086181E-02  2.3005686340E+00  1.9525964044E-01
 0.9250  2.4688801805E+00 -5.8394240509E-02  2.4483186864E+00  1.8325682565E-01
 0.9375  2.6242614231E+00 -5.3748692877E-02  2.6084659451E+00  1.6746941763E-01
 0.9500  2.7934608606E+00 -4.7592650519E-02  2.7822707038E+00  1.4713725045E-01
 0.9625  2.9781033106E+00 -3.9586019322E-02  2.9711317201E+00  1.2136604601E-01
 0.9750  3.1800347753E+00 -2.9322581525E-02  3.1766012458E+00  8.9106341413E-02
 0.9875  3.4013532059E+00 -1.6318651829E-02  3.4004015922E+00  4.9129439580E-02
 1.0000  3.6444433783E+00  0.0000000000E+00  3.6444433783E+00  1.1830024262E-17
