lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6250  1.1524366994E-01 -3.6912567236E-02 -9.7087344489E-02  1.4098044818E-02
-0.6125  1.1536288148E-01 -3.8006601791E-02 -9.6126410698E-02  1.4602825172E-02
-0.6000  1.1550114885E-01 -3.9099682464E-02 -9.5151703051E-02  1.5113630295E-02
-0.5875  1.1565838529E-01 -4.0192273977E-02 -9.4162389843E-02  1.5630018826E-02
-0.5750  1.1583480773E-01 -4.1284520378E-02 -9.3157966138E-02  1.6151464567E-02
-0.5625  1.1603091916E-01 -4.2376273148E-02 -9.2138250816E-02  1.6677555417E-02
-0.5500  1.1624741553E-01 -4.3467200660E-02 -9.1103286391E-02  1.7208155734E-02
-0.5375  1.1648504646E-01 -4.4556945257E-02 -9.0053172390E-02  1.7743485384E-02
-0.5250  1.1674447207E-01 -4.5645281257E-02 -8.8987881883E-02  1.8284093669E-02
-0.5125  1.1702615767E-01 -4.6732228070E-02 -8.7907114822E-02  1.8830737144E-02
-0.5000  1.1733033590E-01 -4.7818086727E-02 -8.6810230314E-02  1.9384198170E-02
-0.4875  1.1765704539E-01 -4.8903391126E-02 -8.5696276378E-02  1.9945097907E-02
-0.4750  1.1800623209E-01 -4.9988790326E-02 -8.4564106990E-02  2.0513758578E-02
-0.4625  1.1837788181E-01 -5.1074898003E-02 -8.3412550831E-02  2.1090155021E-02
-0.4500  1.1877214387E-01 -5.2162154087E-02 -8.2240581283E-02  2.1673969081E-02
-0.4375  1.1918940976E-01 -5.3250739158E-02 -8.1047437324E-02  2.2264730155E-02
-0.4250  1.1963032478E-01 -5.4340565885E-02 -7.9832659841E-02  2.2861999879E-02
-0.4125  1.2009573120E-01 -5.5431348594E-02 -7.8596033177E-02  2.3465546078E-02
-0.4000  1.2058656198E-01 -5.6522728837E-02 -7.7337449968E-02  2.4075454539E-02
-0.3875  1.2110371839E-01 -5.7614418492E-02 -7.6056740081E-02  2.4692145847E-02
-0.3750  1.2164796889E-01 -5.8706317350E-02 -7.4753514997E-02  2.5316293084E-02
-0.3625  1.2221989946E-01 -5.9798570477E-02 -7.3427074024E-02  2.5948666026E-02
-0.3500  1.2281992894E-01 -6.0891549454E-02 -7.2076399740E-02  2.6589949612E-02
-0.3375  1.2344838308E-01 -6.1985764950E-02 -7.0700242752E-02  2.7240592157E-02
-0.3250  1.2410560294E-01 -6.3081738980E-02 -6.9297268464E-02  2.7900729473E-02
-0.3125  1.2479205331E-01 -6.4179877094E-02 -6.7866219621E-02  2.8570207611E-02
-0.3000  1.2550839810E-01 -6.5280380046E-02 -6.6406043677E-02  2.9248696235E-02
-0.2875  1.2625552020E-01 -6.6383221517E-02 -6.4915945324E-02  2.9935856488E-02
-0.2750  1.2703448231E-01 -6.7488197255E-02 -6.3395348208E-02  3.0631510205E-02
-0.2625  1.2784644334E-01 -6.8595028327E-02 -6.1843778661E-02  3.1335757152E-02
-0.2500  1.2869255927E-01 -6.9703484304E-02 -6.0260709012E-02  3.2049003785E-02
-0.2375  1.2957390128E-01 -7.0813486504E-02 -5.8645410710E-02  3.2771895599E-02
-0.2250  1.3049141761E-01 -7.1925158651E-02 -5.6996863918E-02  3.3505176353E-02
-0.2125  1.3144595012E-01 -7.3038810138E-02 -5.5313751409E-02  3.4249521130E-02
-0.2000  1.3243829867E-01 -7.4154859504E-02 -5.3594536634E-02  3.5005398441E-02
-0.1875  1.3346931039E-01 -7.5273725342E-02 -5.1837597926E-02  3.5773006502E-02
-0.1750  1.3453996363E-01 -7.6395722050E-02 -5.0041372321E-02  3.6552303664E-02
-0.1625  1.3565141936E-01 -7.7520995253E-02 -4.8204459726E-02  3.7343121053E-02
-0.1500  1.3680502489E-01 -7.8649517363E-02 -4.6325652205E-02  3.8145317714E-02
-0.1375  1.3800227192E-01 -7.9781142563E-02 -4.4403879221E-02  3.8958924466E-02
-0.1250  1.3924472677E-01 -8.0915700036E-02 -4.2438088822E-02  3.9784227309E-02
-0.1125  1.4053395955E-01 -8.2053091519E-02 -4.0427106698E-02  4.0621763082E-02
-0.1000  1.4187149855E-01 -8.3193358884E-02 -3.8369522055E-02  4.1472231386E-02
-0.0875  1.4325882563E-01 -8.4336699178E-02 -3.6263638730E-02  4.2336356545E-02
-0.0750  1.4469741300E-01 -8.5483424246E-02 -3.4107505704E-02  4.3214750656E-02
-0.0625  1.4618878697E-01 -8.6633882190E-02 -3.1899012007E-02  4.4107827356E-02
-0.0500  1.4773459478E-01 -8.7788371240E-02 -2.9636007720E-02  4.5015796248E-02
-0.0375  1.4933665132E-01 -8.8947078181E-02 -2.7316403960E-02  4.5938737404E-02
-0.0250  1.5099695129E-01 -9.0110062922E-02 -2.4938213798E-02  4.6876725443E-02
-0.0125  1.5271764670E-01 -9.1277292467E-02 -2.2499519259E-02  4.7829954855E-02
-0.0000  1.5450100298E-01 -9.2448708536E-02 -1.9998378144E-02  4.8798819256E-02
 0.0125  1.5634935459E-01 -9.3624300921E-02 -1.7432706931E-02  4.9783916587E-02
 0.0250  1.5826507983E-01 -9.4804157874E-02 -1.4800183922E-02  5.0785982163E-02
 0.0375  1.6025060590E-01 -9.5988475436E-02 -1.2098206952E-02  5.1805779893E-02
 0.0500  1.6230844208E-01 -9.7177525016E-02 -9.3239166190E-03  5.2843997488E-02
 0.0625  1.6444122804E-01 -9.8371595408E-02 -6.4742688941E-03  5.3901187969E-02
 0.0750  1.6665177945E-01 -9.9570934862E-02 -3.5461212882E-03  5.4977778943E-02
 0.0875  1.6894311571E-01 -1.0077571712E-01 -5.3629260380E-04  5.6074142133E-02
 0.1000  1.7131846403E-01 -1.0198604369E-01  2.5584309104E-03  5.7190690781E-02
 0.1125  1.7378124531E-01 -1.0320197844E-01  5.7413463502E-03  5.8327962507E-02
 0.1250  1.7633505451E-01 -1.0442359693E-01  9.0159209750E-03  5.9486653853E-02
 0.1375  1.7898365048E-01 -1.0565102803E-01  1.2385880103E-02  6.0667595821E-02
 0.1500  1.8173096407E-01 -1.0688447043E-01  1.5855263258E-02  6.1871686430E-02
 0.1625  1.8458112534E-01 -1.0812417929E-01  1.9428432537E-02  6.3099814526E-02
 0.1750  1.8753850177E-01 -1.0937043240E-01  2.3110040395E-02  6.4352810805E-02
 0.1875  1.9060773618E-01 -1.1062349352E-01  2.6904982771E-02  6.5631446964E-02
 0.2000  1.9379377505E-01 -1.1188359036E-01  3.0818369015E-02  6.6936480067E-02
 0.2125  1.9710188476E-01 -1.1315091610E-01  3.4855530476E-02  6.8268718164E-02
 0.2250  2.0053766032E-01 -1.1442565108E-01  3.9022070190E-02  6.9629075140E-02
 0.2375  2.0410703519E-01 -1.1570799197E-01  4.3323936908E-02  7.1018590887E-02
 0.2500  2.0781630039E-01 -1.1699817349E-01  4.7767497303E-02  7.2438412317E-02
 0.2625  2.1167213627E-01 -1.1829647315E-01  5.2359584756E-02  7.3889750970E-02
 0.2750  2.1568165453E-01 -1.1960319922E-01  5.7107518543E-02  7.5373843578E-02
 0.2875  2.1985244476E-01 -1.2091867105E-01  6.2019104768E-02  7.6891937994E-02
 0.3000  2.2419262020E-01 -1.2224320359E-01  6.7102640686E-02  7.8445311541E-02
 0.3125  2.2871086061E-01 -1.2357710439E-01  7.2366942133E-02  8.0035311016E-02
 0.3250  2.3341645510E-01 -1.2492068361E-01  7.7821401555E-02  8.1663393375E-02
 0.3375  2.3831934989E-01 -1.2627427046E-01  8.3476069316E-02  8.3331148477E-02
 0.3500  2.4343020563E-01 -1.2763822684E-01  8.9341742092E-02  8.5040297870E-02
 0.3625  2.4876046611E-01 -1.2901295216E-01  9.5430043855E-02  8.6792678287E-02
 0.3750  2.5432243738E-01 -1.3039887931E-01  1.0175349541E-01  8.8590226578E-02
 0.3875  2.6012937498E-01 -1.3179646703E-01  1.0832558060E-01  9.0434980039E-02
 0.4000  2.6619557837E-01 -1.3320619542E-01  1.1516082384E-01  9.2329095311E-02
 0.4125  2.7253649435E-01 -1.3462856823E-01  1.2227489115E-01  9.4274877710E-02
 0.4250  2.7916883280E-01 -1.3606412082E-01  1.2968471800E-01  9.6274808142E-02
 0.4375  2.8611069904E-01 -1.3751342937E-01  1.3740865866E-01  9.8331558967E-02
 0.4500  2.9338174554E-01 -1.3897711683E-01  1.4546664876E-01  1.0044799952E-01
 0.4625  3.0100334452E-01 -1.4045585429E-01  1.5388037764E-01  1.0262719967E-01
 0.4750  3.0899878321E-01 -1.4195035964E-01  1.6267347472E-01  1.0487244099E-01
 0.4875  3.1739348447E-01 -1.4346139692E-01  1.7187172047E-01  1.0718723986E-01
 0.5000  3.2621525758E-01 -1.4498977881E-01  1.8150329275E-01  1.0957538013E-01
 0.5125  3.3549458587E-01 -1.4653637205E-01  1.9159905546E-01  1.1204094955E-01
 0.5250  3.4526495794E-01 -1.4810210421E-01  2.0219289234E-01  1.1458837701E-01
 0.5375  3.5556325040E-01 -1.4968797054E-01  2.1332208892E-01  1.1722247298E-01
 0.5500  3.6643017077E-01 -1.5129504146E-01  2.2502777098E-01  1.1994847946E-01
 0.5625  3.7791077236E-01 -1.5292447292E-01  2.3735541477E-01  1.2277213528E-01
 0.5750  3.9005505657E-01 -1.5457752222E-01  2.5035545022E-01  1.2569975848E-01
 0.5875  4.0291868267E-01 -1.5625557047E-01  2.6408398099E-01  1.2873834262E-01
 0.6000  4.1656380921E-01 -1.5796015102E-01  2.7860364591E-01  1.3189566252E-01
 0.6125  4.3106009651E-01 -1.5969298176E-01  2.9398464904E-01  1.3518038513E-01
 0.6250  4.4648590520E-01 -1.6145599860E-01  3.1030598949E-01  1.3860218361E-01
 0.6375  4.6292973363E-01 -1.6325138684E-01  3.2765692898E-01  1.4217185463E-01
 0.6500  4.8049194661E-01 -1.6508160763E-01  3.4613874210E-01  1.4590144282E-01
 0.6625  4.9928686071E-01 -1.6694941862E-01  3.6586680589E-01  1.4980438540E-01
 0.6750  5.1944527084E-01 -1.6885789249E-01  3.8697310696E-01  1.5389570370E-01
 0.6875  5.4111753453E-01 -1.7081044575E-01  4.0960928598E-01  1.5819228415E-01
 0.7000  5.6447738116E-01 -1.7281089908E-01  4.3395040827E-01  1.6271329864E-01
 0.7125  5.8972669044E-01 -1.7486359606E-01  4.6019974719E-01  1.6748080065E-01
 0.7250  6.1710158929E-01 -1.7697359995E-01  4.8859498731E-01  1.7252048820E-01
 0.7375  6.4688034396E-01 -1.7914696022E-01  5.1941637270E-01  1.7786254333E-01
 0.7500  6.7939365684E-01 -1.8139098753E-01  5.5299740485E-01  1.8354236020E-01
 0.7625  7.1503808981E-01 -1.8371440694E-01  5.8973869219E-01  1.8960092071E-01
 0.7750  7.5429342106E-01 -1.8612721328E-01  6.3012547037E-01  1.9608468799E-01
 0.7875  7.9774487281E-01 -1.8864010436E-01  6.7474928664E-01  2.0304533297E-01
 0.8000  8.4611160048E-01 -1.9126362491E-01  7.2433479940E-01  2.1054053663E-01
 0.8125  9.0028425736E-01 -1.9400770588E-01  7.7977447110E-01  2.1863846911E-01
 0.8250  9.6137801415E-01 -1.9688307343E-01  8.4217854717E-01  2.2742977833E-01
 0.8375  1.0308147298E+00 -1.9990662519E-01  9.1295675401E-01  2.3705057659E-01
 0.8500  1.1104603473E+00 -2.0311233217E-01  9.9396230382E-01  2.4771550944E-01
 0.8625  1.2028600876E+00 -2.0656593917E-01  1.0877452852E+00  2.5974884638E-01
 0.8750  1.3116282032E+00 -2.1037433064E-01  1.1979715675E+00  2.7358404542E-01
 0.8875  1.4420471357E+00 -2.1467037799E-01  1.3300473521E+00  2.8968949353E-01
 0.9000  1.6019029089E+00 -2.1955119982E-01  1.4919385909E+00  3.0840464612E-01
 0.9125  1.8025845887E+00 -2.2497779526E-01  1.6951581293E+00  3.2980728796E-01
 0.9250  2.0608441321E+00 -2.3075035725E-01  1.9562970385E+00  3.5407259736E-01
 0.9375  2.4036398967E+00 -2.3688095348E-01  2.3016928137E+00  3.8329978513E-01
 0.9500  2.8861583804E+00 -2.4480605583E-01  2.7859609886E+00  4.2565975040E-01
 0.9625  3.6560072664E+00 -2.5880812953E-01  3.5584105894E+00  4.9854863012E-01
 0.9750  5.1556757482E+00 -2.8135971859E-01  5.0685525042E+00  6.1471669088E-01
 0.9875  8.8974124541E+00 -2.8093489979E-01  8.8406232498E+00  7.2657544447E-01
 1.0000  2.4385753611E+01  1.2255134771E-66  2.4385753611E+01  6.5397766432E-18
