lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.5875  1.3172617946E-01 -4.7625105366E-02 -9.9100244815E-02  2.3333587695E-02
-0.5750  1.3208527425E-01 -4.8857463816E-02 -9.7725624057E-02  2.4093886746E-02
-0.5625  1.3247145298E-01 -5.0086592284E-02 -9.6331532344E-02  2.4862515992E-02
-0.5500  1.3288496914E-01 -5.1312776700E-02 -9.4917261212E-02  2.5639804091E-02
-0.5375  1.3332607613E-01 -5.2536330765E-02 -9.3482033796E-02  2.6426044040E-02
-0.5250  1.3379504332E-01 -5.3757575543E-02 -9.2025024877E-02  2.7221465242E-02
-0.5125  1.3429217928E-01 -5.4976810799E-02 -9.0545392417E-02  2.8026222882E-02
-0.5000  1.3481785454E-01 -5.6194287217E-02 -8.9042310786E-02  2.8840408640E-02
-0.4875  1.3537251661E-01 -5.7410188430E-02 -8.7514995253E-02  2.9664080342E-02
-0.4750  1.3595669243E-01 -5.8624628873E-02 -8.5962709722E-02  3.0497302432E-02
-0.4625  1.3657097714E-01 -5.9837668855E-02 -8.4384754445E-02  3.1340185585E-02
-0.4500  1.3721601236E-01 -6.1049343101E-02 -8.2780436374E-02  3.2192913561E-02
-0.4375  1.3789246038E-01 -6.2259694751E-02 -8.1149030186E-02  3.3055748596E-02
-0.4250  1.3860098218E-01 -6.3468804793E-02 -7.9489741349E-02  3.3929012778E-02
-0.4125  1.3934222623E-01 -6.4676807803E-02 -7.7801682583E-02  3.4813050167E-02
-0.4000  1.4011683200E-01 -6.5883888766E-02 -7.6083871481E-02  3.5708180839E-02
-0.3875  1.4092544738E-01 -6.7090261504E-02 -7.4335250692E-02  3.6614661256E-02
-0.3750  1.4176875481E-01 -6.8296135122E-02 -7.2554724843E-02  3.7532664200E-02
-0.3625  1.4264749798E-01 -6.9501679003E-02 -7.0741202597E-02  3.8462285882E-02
-0.3500  1.4356250063E-01 -7.0706997755E-02 -6.8893629964E-02  3.9403579485E-02
-0.3375  1.4451467141E-01 -7.1912124745E-02 -6.7011002980E-02  4.0356605697E-02
-0.3250  1.4550499300E-01 -7.3117037193E-02 -6.5092353971E-02  4.1321484689E-02
-0.3125  1.4653449925E-01 -7.4321688831E-02 -6.3136713926E-02  4.2298432462E-02
-0.3000  1.4760424793E-01 -7.5526050110E-02 -6.1143061654E-02  4.3287768572E-02
-0.2875  1.4871529871E-01 -7.6730142847E-02 -5.9110275585E-02  4.4289890954E-02
-0.2750  1.4986870453E-01 -7.7934057331E-02 -5.7037104319E-02  4.5305224488E-02
-0.2625  1.5106552031E-01 -7.9137945259E-02 -5.4922166687E-02  4.6334159588E-02
-0.2500  1.5230682703E-01 -8.0341989861E-02 -5.2763982536E-02  4.7377001807E-02
-0.2375  1.5359376377E-01 -8.1546362733E-02 -5.0561024551E-02  4.8433951183E-02
-0.2250  1.5492755708E-01 -8.2751182164E-02 -4.8311773093E-02  4.9505120820E-02
-0.2125  1.5630953758E-01 -8.3956488099E-02 -4.6014753493E-02  5.0590590679E-02
-0.2000  1.5774113832E-01 -8.5162243715E-02 -4.3668539996E-02  5.1690479327E-02
-0.1875  1.5922387555E-01 -8.6368364375E-02 -4.1271721654E-02  5.2805008355E-02
-0.1750  1.6075931966E-01 -8.7574764562E-02 -3.8822839281E-02  5.3934534868E-02
-0.1625  1.6234906795E-01 -8.8781405974E-02 -3.6320314360E-02  5.5079537563E-02
-0.1500  1.6399473102E-01 -8.9988328408E-02 -3.3762395565E-02  5.6240558617E-02
-0.1375  1.6569793948E-01 -9.1195650535E-02 -3.1147143869E-02  5.7418121106E-02
-0.1250  1.6746037047E-01 -9.2403538647E-02 -2.8472463625E-02  5.8612653113E-02
-0.1125  1.6928378517E-01 -9.3612154171E-02 -2.5736169046E-02  5.9824449772E-02
-0.1000  1.7117006383E-01 -9.4821600106E-02 -2.2936060002E-02  6.1053691736E-02
-0.0875  1.7312122543E-01 -9.6031888412E-02 -2.0069974665E-02  6.2300516780E-02
-0.0750  1.7513942500E-01 -9.7242943125E-02 -1.7135793257E-02  6.3565118532E-02
-0.0625  1.7722693102E-01 -9.8454639828E-02 -1.4131385563E-02  6.4847832352E-02
-0.0500  1.7938609419E-01 -9.9666866412E-02 -1.1054518544E-02  6.6149170276E-02
-0.0375  1.8161932348E-01 -1.0087957965E-01 -7.9027593919E-03  6.7469785994E-02
-0.0250  1.8392908259E-01 -1.0209283206E-01 -4.6734146506E-03  6.8810380480E-02
-0.0125  1.8631791167E-01 -1.0330675521E-01 -1.3635332474E-03  7.0171587085E-02
-0.0000  1.8878846751E-01 -1.0452150457E-01  2.0300258876E-03  7.1553888153E-02
 0.0125  1.9134356691E-01 -1.0573718975E-01  5.5104916506E-03  7.2957605339E-02
 0.0250  1.9398621562E-01 -1.0695382233E-01  9.0810938874E-03  7.4382974373E-02
 0.0375  1.9671961248E-01 -1.0817130782E-01  1.2745039356E-02  7.5830274682E-02
 0.0500  1.9954713023E-01 -1.0938948803E-01  1.6505571740E-02  7.7299954004E-02
 0.0625  2.0247228711E-01 -1.1060821535E-01  2.0366096646E-02  7.8792684844E-02
 0.0750  2.0549872862E-01 -1.1182742270E-01  2.4330317331E-02  8.0309318738E-02
 0.0875  2.0863023469E-01 -1.1304715207E-01  2.8402316179E-02  8.1850754901E-02
 0.1000  2.1187075422E-01 -1.1426752422E-01  3.2586540009E-02  8.3417787530E-02
 0.1125  2.1522445446E-01 -1.1548866259E-01  3.6887696242E-02  8.5011014054E-02
 0.1250  2.1869576467E-01 -1.1671061091E-01  4.1310617987E-02  8.6630860640E-02
 0.1375  2.2228939663E-01 -1.1793329032E-01  4.5860180202E-02  8.8277719916E-02
 0.1500  2.2601033913E-01 -1.1915652270E-01  5.0541328205E-02  8.9952130134E-02
 0.1625  2.2986383980E-01 -1.2038010948E-01  5.5359219892E-02  9.1654893664E-02
 0.1750  2.3385539657E-01 -1.2160392123E-01  6.0319415042E-02  9.3387059765E-02
 0.1875  2.3799077612E-01 -1.2282794363E-01  6.5428010358E-02  9.5149773624E-02
 0.2000  2.4227605990E-01 -1.2405224877E-01  7.0691644429E-02  9.6944078429E-02
 0.2125  2.4671770106E-01 -1.2527690669E-01  7.6117374802E-02  9.8770795631E-02
 0.2250  2.5132256926E-01 -1.2650189198E-01  8.1712515305E-02  1.0063056831E-01
 0.2375  2.5609797067E-01 -1.2772704698E-01  8.7484558212E-02  1.0252405004E-01
 0.2500  2.6105165059E-01 -1.2895212819E-01  9.3441260218E-02  1.0445211991E-01
 0.2625  2.6619180134E-01 -1.3017690570E-01  9.9590864280E-02  1.0641597578E-01
 0.2750  2.7152709618E-01 -1.3140124587E-01  1.0594233085E-01  1.0841703413E-01
 0.2875  2.7706675144E-01 -1.3262511590E-01  1.1250543687E-01  1.1045670224E-01
 0.3000  2.8282059805E-01 -1.3384850481E-01  1.1929069249E-01  1.1253619059E-01
 0.3125  2.8879913892E-01 -1.3507131899E-01  1.2630916630E-01  1.1465651456E-01
 0.3250  2.9501358534E-01 -1.3629333320E-01  1.3357239343E-01  1.1681869493E-01
 0.3375  3.0147588987E-01 -1.3751423623E-01  1.4109249034E-01  1.1902400531E-01
 0.3500  3.0819880336E-01 -1.3873373328E-01  1.4888244051E-01  1.2127406608E-01
 0.3625  3.1519596676E-01 -1.3995161787E-01  1.5695637220E-01  1.2357070428E-01
 0.3750  3.2248202030E-01 -1.4116775013E-01  1.6532965187E-01  1.2591569996E-01
 0.3875  3.3007270076E-01 -1.4238196047E-01  1.7401878068E-01  1.2831064857E-01
 0.4000  3.3798491858E-01 -1.4359396611E-01  1.8304127228E-01  1.3075707186E-01
 0.4125  3.4623684051E-01 -1.4480337642E-01  1.9241572632E-01  1.3325667968E-01
 0.4250  3.5484801437E-01 -1.4600977740E-01  2.0216214183E-01  1.3581153482E-01
 0.4375  3.6383954241E-01 -1.4721280669E-01  2.1230228918E-01  1.3842396343E-01
 0.4500  3.7323427031E-01 -1.4841214051E-01  2.2285990993E-01  1.4109631205E-01
 0.4625  3.8305695671E-01 -1.4960740684E-01  2.3386070928E-01  1.4383081634E-01
 0.4750  3.9333443410E-01 -1.5079811696E-01  2.4533235313E-01  1.4662972808E-01
 0.4875  4.0409581431E-01 -1.5198368401E-01  2.5730470443E-01  1.4949556071E-01
 0.5000  4.1537277468E-01 -1.5316349459E-01  2.6981028978E-01  1.5243118117E-01
 0.5125  4.2719989847E-01 -1.5433693921E-01  2.8288475377E-01  1.5543966451E-01
 0.5250  4.3961501679E-01 -1.5550336180E-01  2.9656712361E-01  1.5852411995E-01
 0.5375  4.5265955270E-01 -1.5666199046E-01  3.1090000458E-01  1.6168772748E-01
 0.5500  4.6637893700E-01 -1.5781192968E-01  3.2592997818E-01  1.6493394687E-01
 0.5625  4.8082315175E-01 -1.5895220617E-01  3.4170827659E-01  1.6826664079E-01
 0.5750  4.9604737611E-01 -1.6008178912E-01  3.5829152925E-01  1.7168999309E-01
 0.5875  5.1211268345E-01 -1.6119954928E-01  3.7574241731E-01  1.7520840088E-01
 0.6000  5.2908681774E-01 -1.6230421015E-01  3.9413037110E-01  1.7882653998E-01
 0.6125  5.4704514649E-01 -1.6339434420E-01  4.1353255397E-01  1.8254952719E-01
 0.6250  5.6607183752E-01 -1.6446838587E-01  4.3403514118E-01  1.8638297048E-01
 0.6375  5.8626123145E-01 -1.6552460643E-01  4.5573472539E-01  1.9033290955E-01
 0.6500  6.0771942487E-01 -1.6656105998E-01  4.7873986002E-01  1.9440583525E-01
 0.6625  6.3056618248E-01 -1.6757554823E-01  5.0317297626E-01  1.9860883286E-01
 0.6750  6.5493729761E-01 -1.6856560476E-01  5.2917281955E-01  2.0294970680E-01
 0.6875  6.8098746193E-01 -1.6952846460E-01  5.5689738826E-01  2.0743704367E-01
 0.7000  7.0889375777E-01 -1.7046101898E-01  5.8652748181E-01  2.1208031827E-01
 0.7125  7.3886000380E-01 -1.7135977454E-01  6.1827116114E-01  2.1689004185E-01
 0.7250  7.7112221213E-01 -1.7222079559E-01  6.5236937690E-01  2.2187782194E-01
 0.7375  8.0595541840E-01 -1.7303958367E-01  6.8910295383E-01  2.2705628674E-01
 0.7500  8.4368226005E-01 -1.7381086378E-01  7.2880126271E-01  2.3243891501E-01
 0.7625  8.8468382321E-01 -1.7452825045E-01  7.7185305104E-01  2.3803980338E-01
 0.7750  9.2941343710E-01 -1.7518377845E-01  8.1872002428E-01  2.4387353299E-01
 0.7875  9.7841447514E-01 -1.7576735366E-01  8.6995422006E-01  2.4995555547E-01
 0.8000  1.0323439815E+00 -1.7626628488E-01  9.2622115083E-01  2.5630368741E-01
 0.8125  1.0920052477E+00 -1.7666515354E-01  9.8833223464E-01  2.6294130544E-01
 0.8250  1.1583946504E+00 -1.7694629900E-01  1.0572925283E+00  2.6990242462E-01
 0.8375  1.2327713473E+00 -1.7709097484E-01  1.1343732552E+00  2.7723757435E-01
 0.8500  1.3167626849E+00 -1.7708055109E-01  1.2212226028E+00  2.8501705903E-01
 0.8625  1.4125229107E+00 -1.7689587582E-01  1.3200317804E+00  2.9332524864E-01
 0.8750  1.5229673475E+00 -1.7651131298E-01  1.4337753505E+00  3.0223804026E-01
 0.8875  1.6521104977E+00 -1.7587923832E-01  1.5665476411E+00  3.1178065352E-01
 0.9000  1.8055582788E+00 -1.7490367648E-01  1.7240367373E+00  3.2188322390E-01
 0.9125  1.9912938460E+00 -1.7341255026E-01  1.9142725571E+00  3.3239637389E-01
 0.9250  2.2212126057E+00 -1.7115878444E-01  2.1491266429E+00  3.4329104446E-01
 0.9375  2.5148403316E+00 -1.6789678917E-01  2.4480761662E+00  3.5517128161E-01
 0.9500  2.9094319478E+00 -1.6351887881E-01  2.8485874414E+00  3.6989619860E-01
 0.9625  3.4881237137E+00 -1.5785258081E-01  3.4349489783E+00  3.8963506443E-01
 0.9750  4.4590631808E+00 -1.4833803978E-01  4.4181719765E+00  4.0806886348E-01
 0.9875  6.4078571519E+00 -1.1969205639E-01  6.3870333362E+00  3.7540635865E-01
 1.0000  1.2769140287E+01  2.4576757509E-47  1.2769140287E+01 -9.4199439001E-18
