lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.1000  2.2520388996E-01 -4.7696339415E-03  1.4461375933E-01  1.5246956988E-02
 0.1125  2.2916947170E-01 -4.9865551975E-03  1.4896872102E-01  1.6177474653E-02
 0.1250  2.3328284496E-01 -5.2033852083E-03  1.5344804889E-01  1.7135867518E-02
 0.1375  2.3755588245E-01 -5.4217118217E-03  1.5806047667E-01  1.8121996186E-02
 0.1500  2.4200026258E-01 -5.6430948348E-03  1.6281525751E-01  1.9135557193E-02
 0.1625  2.4662724583E-01 -5.8690144308E-03  1.6772204510E-01  2.0176110986E-02
 0.1750  2.5144746898E-01 -6.1008163155E-03  1.7279076583E-01  2.1243112876E-02
 0.1875  2.5647076511E-01 -6.3396554251E-03  1.7803148632E-01  2.2335945870E-02
 0.2000  2.6170601683E-01 -6.5864403314E-03  1.8345428082E-01  2.3453954341E-02
 0.2125  2.6716104933E-01 -6.8417806630E-03  1.8906910323E-01  2.4596477607E-02
 0.2250  2.7284256877E-01 -7.1059399622E-03  1.9488566882E-01  2.5762882678E-02
 0.2375  2.7875615018E-01 -7.3787964256E-03  2.0091335059E-01  2.6952595597E-02
 0.2500  2.8490627802E-01 -7.6598138932E-03  2.0716109519E-01  2.8165131044E-02
 0.2625  2.9129644044E-01 -7.9480252751E-03  2.1363736323E-01  2.9400120068E-02
 0.2750  2.9792927728E-01 -8.2420303184E-03  2.2035009846E-01  3.0657336058E-02
 0.2875  3.0480677980E-01 -8.5400092311E-03  2.2730672985E-01  3.1936719216E-02
 0.3000  3.1193053885E-01 -8.8397531933E-03  2.3451421029E-01  3.3238399989E-02
 0.3125  3.1930203641E-01 -9.1387122094E-03  2.4197909459E-01  3.4562721971E-02
 0.3250  3.2692297424E-01 -9.4340601044E-03  2.4970765926E-01  3.5910264860E-02
 0.3375  3.3479563208E-01 -9.7227757558E-03  2.5770606504E-01  3.7281867952E-02
 0.3500  3.4292324689E-01 -1.0001738900E-02  2.6598056277E-01  3.8678654589E-02
 0.3625  3.5131040382E-01 -1.0267838093E-02  2.7453774172E-01  4.0102057674E-02
 0.3750  3.5996342934E-01 -1.0518087645E-02  2.8338481853E-01  4.1553846139E-02
 0.3875  3.6889077672E-01 -1.0749749668E-02  2.9252996375E-01  4.3036151785E-02
 0.4000  3.7810339445E-01 -1.0960456716E-02  3.0198266170E-01  4.4551495517E-02
 0.4125  3.8761506874E-01 -1.1148330029E-02  3.1175409814E-01  4.6102811447E-02
 0.4250  3.9744273245E-01 -1.1312087989E-02  3.2185756931E-01  4.7693466852E-02
 0.4375  4.0760673394E-01 -1.1451139246E-02  3.3230890452E-01  4.9327275438E-02
 0.4500  4.1813106133E-01 -1.1565655004E-02  3.4312689390E-01  5.1008500928E-02
 0.4625  4.2904351959E-01 -1.1656615200E-02  3.5433371206E-01  5.2741847664E-02
 0.4750  4.4037586017E-01 -1.1725823876E-02  3.6595532789E-01  5.4532434729E-02
 0.4875  4.5216386559E-01 -1.1775889823E-02  3.7802189093E-01  5.6385750160E-02
 0.5000  4.6444739402E-01 -1.1810169630E-02  3.9056808464E-01  5.8307582213E-02
 0.5125  4.7727039162E-01 -1.1832671623E-02  4.0363343803E-01  6.0303925356E-02
 0.5250  4.9068088334E-01 -1.1847920672E-02  4.1726258809E-01  6.2380859903E-02
 0.5375  5.0473095562E-01 -1.1860785607E-02  4.3150548763E-01  6.4544405908E-02
 0.5500  5.1947674705E-01 -1.1876272770E-02  4.4641755574E-01  6.6800354298E-02
 0.5625  5.3497846564E-01 -1.1899291123E-02  4.6205977151E-01  6.9154081249E-02
 0.5750  5.5130045394E-01 -1.1934396092E-02  4.7849871643E-01  7.1610355560E-02
 0.5875  5.6851132555E-01 -1.1985520958E-02  4.9580657631E-01  7.4173153289E-02
 0.6000  5.8668419966E-01 -1.2055705952E-02  5.1406112112E-01  7.6845499268E-02
 0.6125  6.0589706331E-01 -1.2146836192E-02  5.3334569032E-01  7.9629361164E-02
 0.6250  6.2623329575E-01 -1.2259400146E-02  5.5374922283E-01  8.2525628544E-02
 0.6375  6.4778239596E-01 -1.2392280512E-02  5.7536638623E-01  8.5534216705E-02
 0.6500  6.7064096420E-01 -1.2542589251E-02  5.9829787993E-01  8.8654342602E-02
 0.6625  6.9491400365E-01 -1.2705558281E-02  6.2265101375E-01  9.1885027522E-02
 0.6750  7.2071663127E-01 -1.2874497339E-02  6.4854070011E-01  9.5225887412E-02
 0.6875  7.4817632146E-01 -1.3040831044E-02  6.7609104837E-01  9.8678275573E-02
 0.7000  7.7743585800E-01 -1.3194228484E-02  7.0543781956E-01  1.0224684160E-01
 0.7125  8.0865724557E-01 -1.3322840575E-02  7.3673209629E-01  1.0594156142E-01
 0.7250  8.4202694305E-01 -1.3413661877E-02  7.7014565589E-01  1.0978027058E-01
 0.7375  8.7776294000E-01 -1.3453032092E-02  8.0587871579E-01  1.1379168909E-01
 0.7500  9.1612442298E-01 -1.3427283228E-02  8.4417096209E-01  1.1801884939E-01
 0.7625  9.5742509196E-01 -1.3323514381E-02  8.8531708627E-01  1.2252271659E-01
 0.7750  1.0020516126E+00 -1.3130428111E-02  9.2968844750E-01  1.2738560610E-01
 0.7875  1.0504892524E+00 -1.2839083763E-02  9.7776294638E-01  1.3271374578E-01
 0.8000  1.1033574659E+00 -1.2443318037E-02  1.0301657184E+00  1.3863799937E-01
 0.8125  1.1614590670E+00 -1.1939486768E-02  1.0877237953E+00  1.4531139504E-01
 0.8250  1.2258476522E+00 -1.1325194100E-02  1.1515383973E+00  1.5290177858E-01
 0.8375  1.2979191070E+00 -1.0597014797E-02  1.2230790339E+00  1.6157782477E-01
 0.8500  1.3795344563E+00 -9.7482889992E-03  1.3043043626E+00  1.7148712155E-01
 0.8625  1.4731835337E+00 -8.7705279085E-03  1.3978167215E+00  1.8272656673E-01
 0.8750  1.5822036537E+00 -7.6666641299E-03  1.5070629512E+00  1.9530838836E-01
 0.8875  1.7110793611E+00 -6.4919824411E-03  1.6366096579E+00  2.0912978288E-01
 0.9000  1.8658799880E+00 -5.4483247951E-03  1.7925600138E+00  2.2395880890E-01
 0.9125  2.0549678774E+00 -5.0636603196E-03  1.9832700796E+00  2.3944736203E-01
 0.9250  2.2902903000E+00 -6.4746767822E-03  2.2207231142E+00  2.5515587032E-01
 0.9375  2.5899756697E+00 -1.1748194985E-02  2.5233431708E+00  2.7048031543E-01
 0.9500  2.9838415047E+00 -2.3918142926E-02  2.9218892956E+00  2.8411302364E-01
 0.9625  3.5252883315E+00 -4.5736238428E-02  3.4717692025E+00  2.9203829663E-01
 0.9750  4.3168736019E+00 -7.4526511818E-02  4.2783785020E+00  2.8164295179E-01
 0.9875  5.5644881609E+00 -8.6961447635E-02  5.5482251637E+00  2.1648296966E-01
 1.0000  7.6899727000E+00  0.0000000000E+00  7.6899727000E+00  2.1428771991E-17
