lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.0625  1.7925192249E-01 -3.7985003487E-02  5.3670152887E-02  4.4049611469E-02
-0.0500  1.8179541269E-01 -3.8590759233E-02  5.6680142098E-02  4.5052804989E-02
-0.0375  1.8440914607E-01 -3.9195098515E-02  5.9758609689E-02  4.6075516622E-02
-0.0250  1.8709552298E-01 -3.9797932080E-02  6.2907979944E-02  4.7118042368E-02
-0.0125  1.8985704080E-01 -4.0399174445E-02  6.6130777108E-02  4.8180700589E-02
-0.0000  1.9269629975E-01 -4.0998743581E-02  6.9429631833E-02  4.9263832188E-02
 0.0125  1.9561600910E-01 -4.1596560581E-02  7.2807287946E-02  5.0367800848E-02
 0.0250  1.9861899385E-01 -4.2192549318E-02  7.6266609615E-02  5.1492993334E-02
 0.0375  2.0170820192E-01 -4.2786636121E-02  7.9810588946E-02  5.2639819857E-02
 0.0500  2.0488671181E-01 -4.3378749466E-02  8.3442354088E-02  5.3808714470E-02
 0.0625  2.0815774090E-01 -4.3968819689E-02  8.7165177854E-02  5.5000135473E-02
 0.0750  2.1152465435E-01 -4.4556778673E-02  9.0982486922E-02  5.6214565806E-02
 0.0875  2.1499097474E-01 -4.5142559527E-02  9.4897871602E-02  5.7452513435E-02
 0.1000  2.1856039247E-01 -4.5726096199E-02  9.8915096220E-02  5.8714511745E-02
 0.1125  2.2223677693E-01 -4.6307323032E-02  1.0303811013E-01  6.0001119973E-02
 0.1250  2.2602418867E-01 -4.6886174244E-02  1.0727105942E-01  6.1312923758E-02
 0.1375  2.2992689242E-01 -4.7462583358E-02  1.1161829936E-01  6.2650535850E-02
 0.1500  2.3394937123E-01 -4.8036482579E-02  1.1608440774E-01  6.4014597069E-02
 0.1625  2.3809634174E-01 -4.8607802159E-02  1.2067419922E-01  6.5405777558E-02
 0.1750  2.4237277063E-01 -4.9176469778E-02  1.2539274079E-01  6.6824778396E-02
 0.1875  2.4678389252E-01 -4.9742409970E-02  1.3024536863E-01  6.8272333594E-02
 0.2000  2.5133522924E-01 -5.0305543614E-02  1.3523770649E-01  6.9749212488E-02
 0.2125  2.5603261085E-01 -5.0865787537E-02  1.4037568582E-01  7.1256222556E-02
 0.2250  2.6088219842E-01 -5.1423054218E-02  1.4566556794E-01  7.2794212620E-02
 0.2375  2.6589050875E-01 -5.1977251621E-02  1.5111396842E-01  7.4364076445E-02
 0.2500  2.7106444147E-01 -5.2528283162E-02  1.5672788398E-01  7.5966756690E-02
 0.2625  2.7641130844E-01 -5.3076047793E-02  1.6251472221E-01  7.7603249186E-02
 0.2750  2.8193886607E-01 -5.3620440194E-02  1.6848233442E-01  7.9274607499E-02
 0.2875  2.8765535069E-01 -5.4161351044E-02  1.7463905190E-01  8.0981947740E-02
 0.3000  2.9356951736E-01 -5.4698667324E-02  1.8099372607E-01  8.2726453573E-02
 0.3125  2.9969068272E-01 -5.5232272589E-02  1.8755577277E-01  8.4509381396E-02
 0.3250  3.0602877211E-01 -5.5762047138E-02  1.9433522116E-01  8.6332065703E-02
 0.3375  3.1259437178E-01 -5.6287867993E-02  2.0134276775E-01  8.8195924651E-02
 0.3500  3.1939878661E-01 -5.6809608612E-02  2.0858983594E-01  9.0102465958E-02
 0.3625  3.2645410416E-01 -5.7327138237E-02  2.1608864191E-01  9.2053293278E-02
 0.3750  3.3377326579E-01 -5.7840320844E-02  2.2385226738E-01  9.4050113345E-02
 0.3875  3.4137014593E-01 -5.8349013657E-02  2.3189474045E-01  9.6094744180E-02
 0.4000  3.4925964040E-01 -5.8853065276E-02  2.4023112552E-01  9.8189124770E-02
 0.4125  3.5745776523E-01 -5.9352313499E-02  2.4887762408E-01  1.0033532662E-01
 0.4250  3.6598176754E-01 -5.9846583027E-02  2.5785168805E-01  1.0253556750E-01
 0.4375  3.7485025034E-01 -6.0335683274E-02  2.6717214826E-01  1.0479222768E-01
 0.4500  3.8408331350E-01 -6.0819406594E-02  2.7685936076E-01  1.0710786853E-01
 0.4625  3.9370271380E-01 -6.1297527237E-02  2.8693537446E-01  1.0948525324E-01
 0.4750  4.0373204718E-01 -6.1769801335E-02  2.9742412365E-01  1.1192736876E-01
 0.4875  4.1419695716E-01 -6.2235968093E-02  3.0835164965E-01  1.1443744772E-01
 0.5000  4.2512537408E-01 -6.2695752199E-02  3.1974635587E-01  1.1701898831E-01
 0.5125  4.3654779012E-01 -6.3148867112E-02  3.3163930049E-01  1.1967576996E-01
 0.5250  4.4849757619E-01 -6.3595018499E-02  3.4406453076E-01  1.2241186229E-01
 0.5375  4.6101134693E-01 -6.4033906526E-02  3.5705946258E-01  1.2523162512E-01
 0.5500  4.7412938110E-01 -6.4465225156E-02  3.7066530843E-01  1.2813969863E-01
 0.5625  4.8789610498E-01 -6.4888655991E-02  3.8492755635E-01  1.3114098453E-01
 0.5750  5.0236064772E-01 -6.5303853775E-02  3.9989650336E-01  1.3424062284E-01
 0.5875  5.1757747905E-01 -6.5710420531E-02  4.1562784824E-01  1.3744397364E-01
 0.6000  5.3360714275E-01 -6.6107865613E-02  4.3218335325E-01  1.4075661954E-01
 0.6125  5.5051710440E-01 -6.6495550100E-02  4.4963159234E-01  1.4418441211E-01
 0.6250  5.6838274040E-01 -6.6872615929E-02  4.6804881749E-01  1.4773359314E-01
 0.6375  5.8728850870E-01 -6.7237903375E-02  4.8751999592E-01  1.5141102814E-01
 0.6500  6.0732936230E-01 -6.7589864807E-02  5.0814010166E-01  1.5522459157E-01
 0.6625  6.2861249573E-01 -6.7926487908E-02  5.3001578622E-01  1.5918373916E-01
 0.6750  6.5125955483E-01 -6.8245247245E-02  5.5326760485E-01  1.6330028618E-01
 0.6875  6.7540949151E-01 -6.8543107975E-02  5.7803303575E-01  1.6758937838E-01
 0.7000  7.0122230653E-01 -6.8816607898E-02  6.0447059323E-01  1.7207058989E-01
 0.7125  7.2888399108E-01 -6.9062041476E-02  6.3276539301E-01  1.7676900735E-01
 0.7250  7.5861304229E-01 -6.9275758533E-02  6.6313656211E-01  1.8171606542E-01
 0.7375  7.9066897633E-01 -6.9454567460E-02  6.9584687696E-01  1.8694979707E-01
 0.7500  8.2536327574E-01 -6.9596194173E-02  7.3121493618E-01  1.9251407918E-01
 0.7625  8.6307316802E-01 -6.9699691390E-02  7.6963001091E-01  1.9845643647E-01
 0.7750  9.0425853353E-01 -6.9765618585E-02  8.1156946750E-01  2.0482409045E-01
 0.7875  9.4948211493E-01 -6.9795727611E-02  8.5761838341E-01  2.1165831048E-01
 0.8000  9.9943317018E-01 -6.9791808903E-02  9.0849085105E-01  2.1898788104E-01
 0.8125  1.0549550891E+00 -6.9753310132E-02  9.6505288725E-01  2.2682379504E-01
 0.8250  1.1170789603E+00 -6.9673386705E-02  1.0283486536E+00  2.3515924033E-01
 0.8375  1.1870690014E+00 -6.9533259613E-02  1.0996364043E+00  2.4398154918E-01
 0.8500  1.2664947552E+00 -6.9295231849E-02  1.1804510450E+00  2.5330565032E-01
 0.8625  1.3573637107E+00 -6.8895503156E-02  1.2727313348E+00  2.6324051685E-01
 0.8750  1.4623845088E+00 -6.8238912277E-02  1.3790896098E+00  2.7409834954E-01
 0.8875  1.5854975436E+00 -6.7198450396E-02  1.5033723522E+00  2.8654510245E-01
 0.9000  1.7329234931E+00 -6.5621970793E-02  1.6517760151E+00  3.0176045292E-01
 0.9125  1.9151612847E+00 -6.3346950323E-02  1.8349599781E+00  3.2151113661E-01
 0.9250  2.1506473139E+00 -6.0227452859E-02  2.0718616047E+00  3.4793091827E-01
 0.9375  2.4723070034E+00 -5.6210180939E-02  2.3963985300E+00  3.8264873713E-01
 0.9500  2.9397754620E+00 -5.1610186774E-02  2.8697337253E+00  4.2474372098E-01
 0.9625  3.6664618552E+00 -4.7904448479E-02  3.6071505347E+00  4.6669453064E-01
 0.9750  4.8979733288E+00 -4.8704358707E-02  4.8559564065E+00  4.8540544974E-01
 0.9875  7.2875958527E+00 -5.3653333408E-02  7.2693783662E+00  4.1221807828E-01
 1.0000  1.2918705389E+01  7.4766446330E-72  1.2918705389E+01 -1.9244310723E-18
