lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.0750  1.3249075956E-01 -6.3992458000E-02 -2.2799145046E-02  4.0399339415E-02
-0.0625  1.3405715056E-01 -6.4930094550E-02 -2.0883720261E-02  4.1289165471E-02
-0.0500  1.3567609566E-01 -6.5873891564E-02 -1.8916495178E-02  4.2196326464E-02
-0.0375  1.3734947596E-01 -6.6824077602E-02 -1.6895342070E-02  4.3121172156E-02
-0.0250  1.3907931395E-01 -6.7780810714E-02 -1.4818144819E-02  4.4064004086E-02
-0.0125  1.4086777592E-01 -6.8744176569E-02 -1.2682809668E-02  4.5025165378E-02
-0.0000  1.4271715532E-01 -6.9714220019E-02 -1.0487222503E-02  4.6005122272E-02
 0.0125  1.4462984784E-01 -7.0690996275E-02 -8.2291677850E-03  4.7004501363E-02
 0.0250  1.4660833261E-01 -7.1674618796E-02 -5.9062420066E-03  4.8024065350E-02
 0.0375  1.4865517144E-01 -7.2665282099E-02 -3.5157980880E-03  4.9064637944E-02
 0.0500  1.5077302937E-01 -7.3663249130E-02 -1.0549436252E-03  5.0127012851E-02
 0.0625  1.5296470995E-01 -7.4668809506E-02  1.4794092940E-03  5.1211890590E-02
 0.0750  1.5523319169E-01 -7.5682229073E-02  4.0904704150E-03  5.2319874807E-02
 0.0875  1.5758165243E-01 -7.6703715726E-02  6.7815145061E-03  5.3451531381E-02
 0.1000  1.6001347516E-01 -7.7733418463E-02  9.5558752815E-03  5.4607482187E-02
 0.1125  1.6253223882E-01 -7.8771459913E-02  1.2416999384E-02  5.5788486942E-02
 0.1250  1.6514170636E-01 -7.9817985204E-02  1.5368539215E-02  5.6995471628E-02
 0.1375  1.6784582340E-01 -8.0873201418E-02  1.8414442803E-02  5.8229489449E-02
 0.1500  1.7064873548E-01 -8.1937386953E-02  2.1559000118E-02  5.9491636471E-02
 0.1625  1.7355482176E-01 -8.3010866593E-02  2.4806829011E-02  6.0782969582E-02
 0.1750  1.7656873436E-01 -8.4093967269E-02  2.8162818172E-02  6.2104474024E-02
 0.1875  1.7969543098E-01 -8.5186980310E-02  3.1632070204E-02  6.3457100232E-02
 0.2000  1.8294019392E-01 -8.6290151996E-02  3.5219889376E-02  6.4841849776E-02
 0.2125  1.8630863845E-01 -8.7403707245E-02  3.8931833662E-02  6.6259860991E-02
 0.2250  1.8980672135E-01 -8.8527891278E-02  4.2773813200E-02  6.7712445024E-02
 0.2375  1.9344076078E-01 -8.9663003404E-02  4.6752189895E-02  6.9201053665E-02
 0.2500  1.9721747219E-01 -9.0809402650E-02  5.0873833663E-02  7.0727203594E-02
 0.2625  2.0114401563E-01 -9.1967483520E-02  5.5146120493E-02  7.2292409838E-02
 0.2750  2.0522804450E-01 -9.3137639712E-02  5.9576897726E-02  7.3898175130E-02
 0.2875  2.0947774830E-01 -9.4320241082E-02  6.4174466013E-02  7.5546044280E-02
 0.3000  2.1390188954E-01 -9.5515639172E-02  6.8947618047E-02  7.7237688535E-02
 0.3125  2.1850984304E-01 -9.6724196290E-02  7.3905736955E-02  7.8974965218E-02
 0.3250  2.2331164657E-01 -9.7946316770E-02  7.9058918238E-02  8.0759917455E-02
 0.3375  2.2831806659E-01 -9.9182458815E-02  8.4418067074E-02  8.2594724108E-02
 0.3500  2.3354067494E-01 -1.0043312106E-01  8.9994947386E-02  8.4481647346E-02
 0.3625  2.3899192973E-01 -1.0169881762E-01  9.5802202112E-02  8.6423025928E-02
 0.3750  2.4468525750E-01 -1.0298006342E-01  1.0185339203E-01  8.8421325381E-02
 0.3875  2.5063514145E-01 -1.0427738199E-01  1.0816309089E-01  9.0479211516E-02
 0.4000  2.5685722410E-01 -1.0559132900E-01  1.1474703554E-01  9.2599597915E-02
 0.4125  2.6336842974E-01 -1.0692251263E-01  1.2162229428E-01  9.4785644179E-02
 0.4250  2.7018710535E-01 -1.0827159696E-01  1.2880741562E-01  9.7040726662E-02
 0.4375  2.7733317606E-01 -1.0963929057E-01  1.3632255386E-01  9.9368427172E-02
 0.4500  2.8482831501E-01 -1.1102633623E-01  1.4418960501E-01  1.0177256683E-01
 0.4625  2.9269613459E-01 -1.1243351431E-01  1.5243239426E-01  1.0425727051E-01
 0.4750  3.0096240886E-01 -1.1386165896E-01  1.6107692683E-01  1.0682702227E-01
 0.4875  3.0965533294E-01 -1.1531167404E-01  1.7015167977E-01  1.0948668775E-01
 0.5000  3.1880581999E-01 -1.1678453815E-01  1.7968790720E-01  1.1224151738E-01
 0.5125  3.2844783691E-01 -1.1828130051E-01  1.8971995982E-01  1.1509716489E-01
 0.5250  3.3861878679E-01 -1.1980307847E-01  2.0028565062E-01  1.1805973952E-01
 0.5375  3.4935995275E-01 -1.2135106326E-01  2.1142670044E-01  1.2113587762E-01
 0.5500  3.6071701720E-01 -1.2292653072E-01  2.2318927183E-01  1.2433280873E-01
 0.5625  3.7274066731E-01 -1.2453084896E-01  2.3562458147E-01  1.2765841213E-01
 0.5750  3.8548729807E-01 -1.2616548106E-01  2.4878959362E-01  1.3112128626E-01
 0.5875  3.9901983374E-01 -1.2783198926E-01  2.6274782698E-01  1.3473085302E-01
 0.6000  4.1340869868E-01 -1.2953204742E-01  2.7757032258E-01  1.3849749746E-01
 0.6125  4.2873297488E-01 -1.3126746278E-01  2.9333681370E-01  1.4243272912E-01
 0.6250  4.4508178742E-01 -1.3304020356E-01  3.1013713152E-01  1.4654936047E-01
 0.6375  4.6255596961E-01 -1.3485243132E-01  3.2807289640E-01  1.5086171108E-01
 0.6500  4.8127007833E-01 -1.3670653884E-01  3.4725957140E-01  1.5538584245E-01
 0.6625  5.0135484989E-01 -1.3860519101E-01  3.6782897103E-01  1.6013981317E-01
 0.6750  5.2296020467E-01 -1.4055135985E-01  3.8993232123E-01  1.6514394190E-01
 0.6875  5.4625893200E-01 -1.4254834235E-01  4.1374397883E-01  1.7042108456E-01
 0.7000  5.7145122379E-01 -1.4459975353E-01  4.3946595449E-01  1.7599695903E-01
 0.7125  5.9877028173E-01 -1.4670949524E-01  4.6733344109E-01  1.8190058418E-01
 0.7250  6.2848930925E-01 -1.4888171664E-01  4.9762164393E-01  1.8816495048E-01
 0.7375  6.6093034374E-01 -1.5112080945E-01  5.3065438295E-01  1.9482810882E-01
 0.7500  6.9647563138E-01 -1.5343151904E-01  5.6681524353E-01  2.0193492312E-01
 0.7625  7.3558264529E-01 -1.5581928926E-01  6.0656254083E-01  2.0953973564E-01
 0.7750  7.7880445831E-01 -1.5829097207E-01  6.5045007251E-01  2.1771008298E-01
 0.7875  8.2681805580E-01 -1.6085598567E-01  6.9915658713E-01  2.2653129719E-01
 0.8000  8.8046432965E-01 -1.6352784406E-01  7.5352802881E-01  2.3611125807E-01
 0.8125  9.4080486503E-01 -1.6632565387E-01  8.1463774634E-01  2.4658374575E-01
 0.8250  1.0092020597E+00 -1.6927466982E-01  8.8387067671E-01  2.5810802368E-01
 0.8375  1.0874304627E+00 -1.7240442916E-01  9.6303778284E-01  2.7086215639E-01
 0.8500  1.1778288453E+00 -1.7574271500E-01  1.0545271855E+00  2.8502958515E-01
 0.8625  1.2835067384E+00 -1.7930442258E-01  1.1615013409E+00  3.0078511580E-01
 0.8750  1.4086339545E+00 -1.8307766502E-01  1.2881646700E+00  3.1830105470E-01
 0.8875  1.5588891235E+00 -1.8701684215E-01  1.4401782381E+00  3.3781950640E-01
 0.9000  1.7422787891E+00 -1.9106470887E-01  1.6254471255E+00  3.5987015947E-01
 0.9125  1.9708908924E+00 -1.9523884030E-01  1.8558859157E+00  3.8573377161E-01
 0.9250  2.2650044783E+00 -1.9981411305E-01  2.1516686141E+00  4.1819342443E-01
 0.9375  2.6629851597E+00 -2.0555739284E-01  2.5515202478E+00  4.6230557985E-01
 0.9500  3.2450539976E+00 -2.1368539136E-01  3.1372471668E+00  5.2496052022E-01
 0.9625  4.1903947810E+00 -2.2440134880E-01  4.0918269286E+00  6.0951962971E-01
 0.9750  5.9209727499E+00 -2.3080634048E-01  5.8434042835E+00  6.9595224349E-01
 0.9875  9.5621893424E+00 -1.9988375362E-01  9.5223050531E+00  6.8092745075E-01
 1.0000  2.0464046803E+01  1.4184141552E-43  2.0464046803E+01 -1.3472706027E-17
