lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6625  1.2236663443E-01  2.3702932620E-02  4.4723311610E-03 -8.8411560400E-03
-0.6500  1.2252992929E-01  2.3096636587E-02  5.9604267410E-03 -9.3456875447E-03
-0.6375  1.2274281479E-01  2.2486499614E-02  7.4221777179E-03 -9.7277572379E-03
-0.6250  1.2300875816E-01  2.1873167116E-02  8.8663163580E-03 -1.0000363120E-02
-0.6125  1.2333004554E-01  2.1256420902E-02  1.0300071292E-02 -1.0175890605E-02
-0.6000  1.2370777175E-01  2.0635402446E-02  1.1729251666E-02 -1.0266059640E-02
-0.5875  1.2414189231E-01  2.0008834128E-02  1.3158376412E-02 -1.0281870759E-02
-0.5750  1.2463133163E-01  1.9375232942E-02  1.4590842378E-02 -1.0233557084E-02
-0.5625  1.2517413813E-01  1.8733110574E-02  1.6029121627E-02 -1.0130547359E-02
-0.5500  1.2576767516E-01  1.8081153745E-02  1.7474976247E-02 -9.9814431372E-03
-0.5375  1.2640883479E-01  1.7418379316E-02  1.8929678353E-02 -9.7940113908E-03
-0.5250  1.2709426163E-01  1.6744259675E-02  2.0394223327E-02 -9.5751922548E-03
-0.5125  1.2782057396E-01  1.6058815218E-02  2.1869525502E-02 -9.3311203549E-03
-0.5000  1.2858457082E-01  1.5362672195E-02  2.3356587279E-02 -9.0671573139E-03
-0.4875  1.2938341538E-01  1.4657085660E-02  2.4856634808E-02 -8.7879325219E-03
-0.4750  1.3021478682E-01  1.3943928741E-02  2.6371215755E-02 -8.4973890873E-03
-0.4625  1.3107699548E-01  1.3225650679E-02  2.7902257057E-02 -8.1988320035E-03
-0.4500  1.3196905825E-01  1.2505207263E-02  2.9452082914E-02 -7.8949759119E-03
-0.4375  1.3289073352E-01  1.1785968100E-02  3.1023395368E-02 -7.5879903520E-03
-0.4250  1.3384251707E-01  1.1071605855E-02  3.2619221627E-02 -7.2795410013E-03
-0.4125  1.3482560217E-01  1.0365972936E-02  3.4242833777E-02 -6.9708260621E-03
-0.4000  1.3584180867E-01  9.6729712601E-03  3.5897647584E-02 -6.6626075881E-03
-0.3875  1.3689348699E-01  8.9964206388E-03  3.7587107742E-02 -6.3552381353E-03
-0.3750  1.3798340367E-01  8.3399310479E-03  3.9314567220E-02 -6.0486836074E-03
-0.3625  1.3911461557E-01  7.7067835656E-03  4.1083168209E-02 -5.7425435479E-03
-0.3500  1.4029033980E-01  7.0998241781E-03  4.2895731732E-02 -5.4360703741E-03
-0.3375  1.4151382606E-01  6.5213739422E-03  4.4754662217E-02 -5.1281891617E-03
-0.3250  1.4278823772E-01  5.9731582168E-03  4.6661872335E-02 -4.8175195633E-03
-0.3125  1.4411654675E-01  5.4562568653E-03  4.8618732223E-02 -4.5024013046E-03
-0.3000  1.4550144699E-01  4.9710765056E-03  5.0626045915E-02 -4.1809244482E-03
-0.2875  1.4694528888E-01  4.5173450871E-03  5.2684056421E-02 -3.8509652859E-03
-0.2750  1.4845003762E-01  4.0941283114E-03  5.4792479560E-02 -3.5102283209E-03
-0.2625  1.5001725558E-01  3.6998667236E-03  5.6950565304E-02 -3.1562943721E-03
-0.2500  1.5164810868E-01  3.3324316835E-03  5.9157184212E-02 -2.7866743892E-03
-0.2375  1.5334339515E-01  2.9891979030E-03  6.1410935420E-02 -2.3988681375E-03
-0.2250  1.5510359452E-01  2.6671298156E-03  6.3710271815E-02 -1.9904265186E-03
-0.2125  1.5692893355E-01  2.3628787234E-03  6.6053637258E-02 -1.5590159484E-03
-0.2000  1.5881946552E-01  2.0728874557E-03  6.8439610314E-02 -1.1024829490E-03
-0.1875  1.6077515856E-01  1.7934991688E-03  7.0867048656E-02 -6.1891691917E-04
-0.1750  1.6279598890E-01  1.5210669076E-03  7.3335228303E-02 -1.0670895134E-04
-0.1625  1.6488203436E-01  1.2520606399E-03  7.5843972078E-02  4.3539544102E-04
-0.1500  1.6703356419E-01  9.8316865198E-04  7.8393762052E-02  1.0082517334E-03
-0.1375  1.6925112109E-01  7.1139044285E-04  8.0985831374E-02  1.6122818063E-03
-0.1250  1.7153559212E-01  4.3411857934E-04  8.3622231642E-02  2.2474509751E-03
-0.1125  1.7388826561E-01  1.4920734676E-04  8.6305872867E-02  2.9132579111E-03
-0.1000  1.7631087205E-01 -1.4497354863E-04  8.9040534107E-02  3.6087383375E-03
-0.0875  1.7880560726E-01 -4.4950151746E-04  9.1830843913E-02  4.3324829539E-03
-0.0750  1.8137513760E-01 -7.6488068546E-04  9.4682230827E-02  5.0826695771E-03
-0.0625  1.8402258704E-01 -1.0910388912E-03  9.7600845286E-02  5.8571090145E-03
-0.0500  1.8675150724E-01 -1.4273419450E-03  1.0059345535E-01  6.6533037210E-03
-0.0375  1.8956583215E-01 -1.7726245450E-03  1.0366731967E-01  7.4685178419E-03
-0.0250  1.9246981945E-01 -2.1252368085E-03  1.0683004192E-01  8.2998568410E-03
-0.0125  1.9546798152E-01 -2.4831049639E-03  1.1008941178E-01  9.1443545531E-03
-0.0000  1.9856500930E-01 -2.8438043870E-03  1.1345323814E-01  9.9990652126E-03
 0.0125  2.0176569243E-01 -3.2046428419E-03  1.1692918038E-01  1.0861157784E-02
 0.0250  2.0507483935E-01 -3.5627515270E-03  1.2052458418E-01  1.1728009791E-02
 0.0375  2.0849720108E-01 -3.9151813193E-03  1.2424632798E-01  1.2597297773E-02
 0.0500  2.1203740232E-01 -4.2590014717E-03  1.2810068629E-01  1.3467081556E-02
 0.0625  2.1569988302E-01 -4.5913979438E-03  1.3209321533E-01  1.4335879618E-02
 0.0750  2.1948885362E-01 -4.9097685415E-03  1.3622866633E-01  1.5202733066E-02
 0.0875  2.2340826637E-01 -5.2118121043E-03  1.4051093060E-01  1.6067256002E-02
 0.1000  2.2746180466E-01 -5.4956091088E-03  1.4494301979E-01  1.6929670435E-02
 0.1125  2.3165289170E-01 -5.7596912562E-03  1.4952708371E-01  1.7790824311E-02
 0.1250  2.3598471933E-01 -6.0030978711E-03  1.5426446664E-01  1.8652191697E-02
 0.1375  2.4046029666E-01 -6.2254172548E-03  1.5915580212E-01  1.9515854688E-02
 0.1500  2.4508251801E-01 -6.4268115127E-03  1.6420114462E-01  2.0384467125E-02
 0.1625  2.4985424852E-01 -6.6080237885E-03  1.6940013539E-01  2.1261200787E-02
 0.1750  2.5477842548E-01 -6.7703672999E-03  1.7475219842E-01  2.2149675252E-02
 0.1875  2.5985817255E-01 -6.9156960540E-03  1.8025676126E-01  2.3053873175E-02
 0.2000  2.6509692383E-01 -7.0463576326E-03  1.8591349456E-01  2.3978043208E-02
 0.2125  2.7049855415E-01 -7.1651289550E-03  1.9172256308E-01  2.4926593295E-02
 0.2250  2.7606751185E-01 -7.2751364452E-03  1.9768488050E-01  2.5903977438E-02
 0.2375  2.8180894991E-01 -7.3797625349E-03  2.0380235973E-01  2.6914579380E-02
 0.2500  2.8772885176E-01 -7.4825409133E-03  2.1007815062E-01  2.7962596933E-02
 0.2625  2.9383414783E-01 -7.5870433773E-03  2.1651685659E-01  2.9051930806E-02
 0.2750  3.0013281940E-01 -7.6967615214E-03  2.2312472295E-01  3.0186081903E-02
 0.2875  3.0663398688E-01 -7.8149868305E-03  2.2990978965E-01  3.1368060993E-02
 0.3000  3.1334797997E-01 -7.9446929790E-03  2.3688200308E-01  3.2600314529E-02
 0.3125  3.2028638829E-01 -8.0884242893E-03  2.4405328264E-01  3.3884670129E-02
 0.3250  3.2746209150E-01 -8.2481943435E-03  2.5143753936E-01  3.5222304843E-02
 0.3375  3.3488926927E-01 -8.4253986672E-03  2.5905064641E-01  3.6613738835E-02
 0.3500  3.4258339221E-01 -8.6207452007E-03  2.6691036294E-01  3.8058856476E-02
 0.3625  3.5056119620E-01 -8.8342059333E-03  2.7503621540E-01  3.9556956106E-02
 0.3750  3.5884064347E-01 -9.0649925951E-03  2.8344934275E-01  4.1106828831E-02
 0.3875  3.6744087500E-01 -9.3115586800E-03  2.9217231437E-01  4.2706865783E-02
 0.4000  3.7638215994E-01 -9.5716293054E-03  3.0122893171E-01  4.4355192144E-02
 0.4125  3.8568584856E-01 -9.8422595207E-03  3.1064402697E-01  4.6049825081E-02
 0.4250  3.9537433630E-01 -1.0119920653E-02  3.2044327349E-01  4.7788851506E-02
 0.4375  4.0547104719E-01 -1.0400613159E-02  3.3065302408E-01  4.9570620267E-02
 0.4500  4.1600044528E-01 -1.0680003256E-02  3.4130019427E-01  5.1393942085E-02
 0.4625  4.2698808335E-01 -1.0953579358E-02  3.5241220738E-01  5.3258289307E-02
 0.4750  4.3846069810E-01 -1.1216823098E-02  3.6401701784E-01  5.5163986351E-02
 0.4875  4.5044636057E-01 -1.1465388538E-02  3.7614322756E-01  5.7112380756E-02
 0.5000  4.6297469057E-01 -1.1695282052E-02  3.8882030819E-01  5.9105983984E-02
 0.5125  4.7607714250E-01 -1.1903034459E-02  4.0207893843E-01  6.1148570776E-02
 0.5250  4.8978736907E-01 -1.2085856296E-02  4.1595146199E-01  6.3245225989E-02
 0.5375  5.0414166808E-01 -1.2241766742E-02  4.3047246690E-01  6.5402328623E-02
 0.5500  5.1917951533E-01 -1.2369686709E-02  4.4567948153E-01  6.7627464377E-02
 0.5625  5.3494418548E-01 -1.2469487086E-02  4.6161377737E-01  6.9929260673E-02
 0.5750  5.5148346026E-01 -1.2541984092E-02  4.7832126291E-01  7.2317141965E-02
 0.5875  5.6885042261E-01 -1.2588875265E-02  4.9585344855E-01  7.4801008412E-02
 0.6000  5.8710433387E-01 -1.2612611755E-02  5.1426845872E-01  7.7390847922E-02
 0.6125  6.0631159220E-01 -1.2616205438E-02  5.3363206675E-01  8.0096300301E-02
 0.6250  6.2654677226E-01 -1.2602972830E-02  5.5401873023E-01  8.2926202941E-02
 0.6375  6.4789375220E-01 -1.2576221955E-02  5.7551261273E-01  8.5888160127E-02
 0.6500  6.7044694403E-01 -1.2538893205E-02  5.9820859252E-01  8.8988192647E-02
 0.6625  6.9431266048E-01 -1.2493170870E-02  6.2221328463E-01  9.2230540473E-02
 0.6750  7.1961067843E-01 -1.2440088413E-02  6.4764614160E-01  9.5617708202E-02
 0.6875  7.4647609947E-01 -1.2379157815E-02  6.7464075653E-01  9.9150859437E-02
 0.7000  7.7506166867E-01 -1.2308061122E-02  7.0334657587E-01  1.0283067994E-01
 0.7125  8.0554080044E-01 -1.2222450235E-02  7.3393134740E-01  1.0665883670E-01
 0.7250  8.3811168670E-01 -1.2115907493E-02  7.6658479197E-01  1.1064015518E-01
 0.7375  8.7300304215E-01 -1.1980121838E-02  8.0152421042E-01  1.1478561117E-01
 0.7500  9.1048229387E-01 -1.1805327963E-02  8.3900303380E-01  1.1911617439E-01
 0.7625  9.5086737216E-01 -1.1581030535E-02  8.7932371329E-01  1.2366743087E-01
 0.7750  9.9454373600E-01 -1.1296980872E-02  9.2285683722E-01  1.2849472907E-01
 0.7875  1.0419889006E+00 -1.0944277391E-02  9.7006895988E-01  1.3367831769E-01
 0.8000  1.0938075518E+00 -1.0516319181E-02  1.0215623137E+00  1.3932755478E-01
 0.8125  1.1507813468E+00 -1.0009175180E-02  1.0781303107E+00  1.4558277454E-01
 0.8250  1.2139387006E+00 -9.4208222911E-03  1.1408334546E+00  1.5261285690E-01
 0.8375  1.2846512233E+00 -8.7488593907E-03  1.2111009342E+00  1.6060611132E-01
 0.8500  1.3647650458E+00 -7.9871377168E-03  1.2908638812E+00  1.6975206898E-01
 0.8625  1.4567774300E+00 -7.1239887883E-03  1.3827277406E+00  1.8021268310E-01
 0.8750  1.5640732513E+00 -6.1494441485E-03  1.4901956331E+00  1.9208391857E-01
 0.8875  1.6912465096E+00 -5.0871562154E-03  1.6179677678E+00  2.0535320796E-01
 0.9000  1.8445603841E+00 -4.0786983523E-03  1.7723775561E+00  2.1986384732E-01
 0.9125  2.0326730756E+00 -3.5592268914E-03  1.9621132449E+00  2.3529887387E-01
 0.9250  2.2679386074E+00 -4.5572560857E-03  2.1995780853E+00  2.5117787918E-01
 0.9375  2.5690187522E+00 -9.0794036995E-03  2.5036908512E+00  2.6677788782E-01
 0.9500  2.9665020667E+00 -2.0283644793E-02  2.9058749175E+00  2.8064363010E-01
 0.9625  3.5153064169E+00 -4.1426741144E-02  3.4629136684E+00  2.8872244883E-01
 0.9750  4.3220138655E+00 -7.0794536665E-02  4.2841755756E+00  2.7868014973E-01
 0.9875  5.6042381913E+00 -8.5736925468E-02  5.5881191579E+00  2.1468262437E-01
 1.0000  7.8170385706E+00  0.0000000000E+00  7.8170385706E+00  7.6015637536E-18
