lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.6375  5.7791546489E-01 -1.7168296394E-01  4.4480722858E-01  1.8779009485E-01
 0.6500  5.9917995291E-01 -1.7286584950E-01  4.6763144702E-01  1.9187021249E-01
 0.6625  6.2183202320E-01 -1.7403152467E-01  4.9188276572E-01  1.9608411019E-01
 0.6750  6.4600811643E-01 -1.7517779672E-01  5.1770061582E-01  2.0043989897E-01
 0.6875  6.7186367420E-01 -1.7630216255E-01  5.4524370651E-01  2.0494652577E-01
 0.7000  6.9957670106E-01 -1.7740179196E-01  5.7469370751E-01  2.0961392882E-01
 0.7125  7.2935214543E-01 -1.7847348054E-01  6.0625971308E-01  2.1445312501E-01
 0.7250  7.6142734313E-01 -1.7951359080E-01  6.4018377587E-01  2.1947639601E-01
 0.7375  7.9607893543E-01 -1.8051799532E-01  6.7674802414E-01  2.2469747157E-01
 0.7500  8.3363167875E-01 -1.8148195883E-01  7.1628370652E-01  2.3013152020E-01
 0.7625  8.7446964708E-01 -1.8239989542E-01  7.5918255870E-01  2.3579497085E-01
 0.7750  9.1905057653E-01 -1.8326496389E-01  8.0591118954E-01  2.4170523105E-01
 0.7875  9.6792435482E-01 -1.8406847188E-01  8.5702937150E-01  2.4788044874E-01
 0.8000  1.0217571657E+00 -1.8479915086E-01  9.1321366691E-01  2.5433986424E-01
 0.8125  1.0813639533E+00 -1.8544253904E-01  9.7528923177E-01  2.6110564417E-01
 0.8250  1.1477539715E+00 -1.8598087334E-01  1.0442751102E+00  2.6820714481E-01
 0.8375  1.2221978253E+00 -1.8639392198E-01  1.1214524604E+00  2.7568796547E-01
 0.8500  1.3063300540E+00 -1.8666077859E-01  1.2084711290E+00  2.8361410469E-01
 0.8625  1.4023087417E+00 -1.8676138225E-01  1.3075169355E+00  2.9207762011E-01
 0.8750  1.5130618165E+00 -1.8667424873E-01  1.4215680329E+00  3.0118537850E-01
 0.8875  1.6426576904E+00 -1.8636434378E-01  1.5547722278E+00  3.1102118934E-01
 0.9000  1.7968521926E+00 -1.8575518256E-01  1.7129858218E+00  3.2158268117E-01
 0.9125  1.9839246364E+00 -1.8468851608E-01  1.9045746079E+00  3.3273932475E-01
 0.9250  2.2161756908E+00 -1.8290129339E-01  2.1418560440E+00  3.4434713992E-01
 0.9375  2.5133939404E+00 -1.8008758062E-01  2.4445571046E+00  3.5674102316E-01
 0.9500  2.9125506129E+00 -1.7608994938E-01  2.8497312878E+00  3.7163096761E-01
 0.9625  3.4966427047E+00 -1.7088202518E-01  3.4413268975E+00  3.9200411705E-01
 0.9750  4.4812433134E+00 -1.6232458152E-01  4.4378571606E+00  4.1432001722E-01
 0.9875  6.5002517985E+00 -1.3410109724E-01  6.4773104403E+00  3.9075997871E-01
 1.0000  1.3376267332E+01  8.4877855686E-48  1.3376267332E+01 -6.0745706860E-18
