lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6625  1.0771926634E-01 -2.5368365799E-02 -7.1142480224E-02  1.9097632970E-02
-0.6500  1.0836879449E-01 -2.6046780613E-02 -6.9801847265E-02  1.9559361419E-02
-0.6375  1.0903945209E-01 -2.6726477986E-02 -6.8454108301E-02  2.0028687167E-02
-0.6250  1.0973066133E-01 -2.7407942633E-02 -6.7098239983E-02  2.0506342730E-02
-0.6125  1.1044200677E-01 -2.8091565826E-02 -6.5733244297E-02  2.0992926768E-02
-0.6000  1.1117322219E-01 -2.8777643318E-02 -6.4358154616E-02  2.1488923391E-02
-0.5875  1.1192417784E-01 -2.9466376836E-02 -6.2972040122E-02  2.1994726220E-02
-0.5750  1.1269486724E-01 -3.0157880840E-02 -6.1574006884E-02  2.2510664517E-02
-0.5625  1.1348539310E-01 -3.0852194828E-02 -6.0163194682E-02  2.3037028122E-02
-0.5500  1.1429595263E-01 -3.1549300123E-02 -5.8738769677E-02  2.3574088097E-02
-0.5375  1.1512682295E-01 -3.2249139056E-02 -5.7299913943E-02  2.4122110759E-02
-0.5250  1.1597834757E-01 -3.2951633925E-02 -5.5845813608E-02  2.4681364041E-02
-0.5125  1.1685092491E-01 -3.3656703171E-02 -5.4375647562E-02  2.5252116527E-02
-0.5000  1.1774499957E-01 -3.4364272795E-02 -5.2888578605E-02  2.5834630766E-02
-0.4875  1.1866105676E-01 -3.5074281983E-02 -5.1383748285E-02  2.6429153403E-02
-0.4750  1.1959961964E-01 -3.5786682976E-02 -4.9860275918E-02  2.7035905015E-02
-0.4625  1.2056124899E-01 -3.6501436259E-02 -4.8317261386E-02  2.7655072291E-02
-0.4500  1.2154654432E-01 -3.7218502854E-02 -4.6753790590E-02  2.8286804534E-02
-0.4375  1.2255614552E-01 -3.7937835827E-02 -4.5168941928E-02  2.8931215351E-02
-0.4250  1.2359073389E-01 -3.8659373035E-02 -4.3561792109E-02  2.9588389314E-02
-0.4125  1.2465103229E-01 -3.9383032638E-02 -4.1931419822E-02  3.0258392344E-02
-0.4000  1.2573780386E-01 -4.0108712202E-02 -4.0276906356E-02  3.0941283911E-02
-0.3875  1.2685184954E-01 -4.0836291416E-02 -3.8597332920E-02  3.1637128913E-02
-0.3750  1.2799400497E-01 -4.1565637699E-02 -3.6891775135E-02  3.2346007270E-02
-0.3625  1.2916513715E-01 -4.2296613521E-02 -3.5159295688E-02  3.3068019901E-02
-0.3500  1.3036614166E-01 -4.3029083987E-02 -3.3398936422E-02  3.3803290486E-02
-0.3375  1.3159794093E-01 -4.3762923383E-02 -3.1609711156E-02  3.4551963294E-02
-0.3250  1.3286148383E-01 -4.4498019648E-02 -2.9790600252E-02  3.5314198045E-02
-0.3125  1.3415774658E-01 -4.5234276293E-02 -2.7940547471E-02  3.6090163231E-02
-0.3000  1.3548773482E-01 -4.5971611738E-02 -2.6058459176E-02  3.6880029441E-02
-0.2875  1.3685248636E-01 -4.6709956563E-02 -2.4143205418E-02  3.7683964070E-02
-0.2750  1.3825307417E-01 -4.7449249446E-02 -2.2193622101E-02  3.8502128331E-02
-0.2625  1.3969060928E-01 -4.8189432673E-02 -2.0208513327E-02  3.9334676966E-02
-0.2500  1.4116624306E-01 -4.8930448091E-02 -1.8186653008E-02  4.0181760469E-02
-0.2375  1.4268116901E-01 -4.9672234128E-02 -1.6126785156E-02  4.1043529171E-02
-0.2250  1.4423662397E-01 -5.0414724229E-02 -1.4027622526E-02  4.1920138306E-02
-0.2125  1.4583388893E-01 -5.1157846761E-02 -1.1887843692E-02  4.2811753073E-02
-0.2000  1.4747428989E-01 -5.1901526180E-02 -9.7060888826E-03  4.3718552870E-02
-0.1875  1.4915919889E-01 -5.2645685045E-02 -7.4809551072E-03  4.4640734157E-02
-0.1750  1.5089003552E-01 -5.3390246426E-02 -5.2109911212E-03  4.5578511731E-02
-0.1625  1.5266826907E-01 -5.4135136243E-02 -2.8946926893E-03  4.6532118506E-02
-0.1500  1.5449542129E-01 -5.4880285163E-02 -5.3049844113E-04  4.7501804173E-02
-0.1375  1.5637306969E-01 -5.5625629812E-02  1.8832135979E-03  4.8487833211E-02
-0.1250  1.5830285127E-01 -5.6371113202E-02  4.3481288994E-03  4.9490482782E-02
-0.1125  1.6028646640E-01 -5.7116684400E-02  6.8659989780E-03  5.0510040943E-02
-0.1000  1.6232568284E-01 -5.7862297566E-02  9.4386438705E-03  5.1546805491E-02
-0.0875  1.6442233971E-01 -5.8607910542E-02  1.2067954815E-02  5.2601083607E-02
-0.0750  1.6657835137E-01 -5.9353483253E-02  1.4755897338E-02  5.3673192307E-02
-0.0625  1.6879571134E-01 -6.0098976125E-02  1.7504514857E-02  5.4763459612E-02
-0.0500  1.7107649633E-01 -6.0844348755E-02  2.0315932876E-02  5.5872226266E-02
-0.0375  1.7342287047E-01 -6.1589559001E-02  2.3192363733E-02  5.6999847786E-02
-0.0250  1.7583708990E-01 -6.2334562588E-02  2.6136111924E-02  5.8146696639E-02
-0.0125  1.7832150786E-01 -6.3079313269E-02  2.9149579942E-02  5.9313164337E-02
-0.0000  1.8087858035E-01 -6.3823763475E-02  3.2235274668E-02  6.0499663256E-02
 0.0125  1.8351087239E-01 -6.4567865314E-02  3.5395814275E-02  6.1706628067E-02
 0.0250  1.8622106483E-01 -6.5311571719E-02  3.8633935667E-02  6.2934516677E-02
 0.0375  1.8901196184E-01 -6.6054837529E-02  4.1952502423E-02  6.4183810697E-02
 0.0500  1.9188649882E-01 -6.6797620272E-02  4.5354513187E-02  6.5455015498E-02
 0.0625  1.9484775098E-01 -6.7539880511E-02  4.8843110482E-02  6.6748660029E-02
 0.0750  1.9789894226E-01 -6.8281581683E-02  5.2421589886E-02  6.8065296596E-02
 0.0875  2.0104345496E-01 -6.9022689463E-02  5.6093409605E-02  6.9405500858E-02
 0.1000  2.0428483983E-01 -6.9763170787E-02  5.9862200492E-02  7.0769872232E-02
 0.1125  2.0762682694E-01 -7.0502992738E-02  6.3731776678E-02  7.2159034872E-02
 0.1250  2.1107333738E-01 -7.1242121496E-02  6.7706147009E-02  7.3573639237E-02
 0.1375  2.1462849588E-01 -7.1980521542E-02  7.1789527536E-02  7.5014364196E-02
 0.1500  2.1829664467E-01 -7.2718155227E-02  7.5986355267E-02  7.6481919478E-02
 0.1625  2.2208235855E-01 -7.3454982709E-02  8.0301303376E-02  7.7977048266E-02
 0.1750  2.2599046147E-01 -7.4190962173E-02  8.4739297960E-02  7.9500529721E-02
 0.1875  2.3002604458E-01 -7.4926050187E-02  8.9305536389E-02  8.1053181290E-02
 0.2000  2.3419448595E-01 -7.5660201998E-02  9.4005507240E-02  8.2635860778E-02
 0.2125  2.3850147203E-01 -7.6393371615E-02  9.8845011810E-02  8.4249468289E-02
 0.2250  2.4295302093E-01 -7.7125511574E-02  1.0383018726E-01  8.5894948231E-02
 0.2375  2.4755550771E-01 -7.7856572366E-02  1.0896753153E-01  8.7573291659E-02
 0.2500  2.5231569188E-01 -7.8586501594E-02  1.1426393031E-01  8.9285539226E-02
 0.2625  2.5724074731E-01 -7.9315242978E-02  1.1972668645E-01  9.1032784955E-02
 0.2750  2.6233829508E-01 -8.0042735386E-02  1.2536355227E-01  9.2816180944E-02
 0.2875  2.6761643940E-01 -8.0768912011E-02  1.3118276544E-01  9.4636943009E-02
 0.3000  2.7308380731E-01 -8.1493699831E-02  1.3719308883E-01  9.6496357181E-02
 0.3125  2.7874959247E-01 -8.2217019401E-02  1.4340385512E-01  9.8395786884E-02
 0.3250  2.8462360372E-01 -8.2938784954E-02  1.4982501660E-01  1.0033668063E-01
 0.3375  2.9071631888E-01 -8.3658904797E-02  1.5646720084E-01  1.0232058008E-01
 0.3500  2.9703894458E-01 -8.4377281874E-02  1.6334177281E-01  1.0434912828E-01
 0.3625  3.0360348271E-01 -8.5093814423E-02  1.7046090406E-01  1.0642407806E-01
 0.3750  3.1042280456E-01 -8.5808396594E-02  1.7783764992E-01  1.0854730048E-01
 0.3875  3.1751073356E-01 -8.6520918920E-02  1.8548603525E-01  1.1072079339E-01
 0.4000  3.2488213778E-01 -8.7231268499E-02  1.9342114999E-01  1.1294669005E-01
 0.4125  3.3255303372E-01 -8.7939328765E-02  2.0165925543E-01  1.1522726803E-01
 0.4250  3.4054070288E-01 -8.8644978675E-02  2.1021790245E-01  1.1756495864E-01
 0.4375  3.4886382294E-01 -8.9348091216E-02  2.1911606327E-01  1.1996235739E-01
 0.4500  3.5754261570E-01 -9.0048531097E-02  2.2837427860E-01  1.2242223621E-01
 0.4625  3.6659901417E-01 -9.0746151651E-02  2.3801482256E-01  1.2494755861E-01
 0.4750  3.7605685186E-01 -9.1440791065E-02  2.4806188854E-01  1.2754149890E-01
 0.4875  3.8594207766E-01 -9.2132268255E-02  2.5854180045E-01  1.3020746720E-01
 0.5000  3.9628300085E-01 -9.2820378903E-02  2.6948325478E-01  1.3294914143E-01
 0.5125  4.0711057166E-01 -9.3504892402E-02  2.8091760079E-01  1.3577050752E-01
 0.5250  4.1845870420E-01 -9.4185550549E-02  2.9287916774E-01  1.3867590788E-01
 0.5375  4.3036465044E-01 -9.4862068836E-02  3.0540564990E-01  1.4167009725E-01
 0.5500  4.4286943553E-01 -9.5534140935E-02  3.1853856169E-01  1.4475830302E-01
 0.5625  4.5601836720E-01 -9.6201446382E-02  3.3232377627E-01  1.4794628544E-01
 0.5750  4.6986163406E-01 -9.6863660527E-02  3.4681216151E-01  1.5124039077E-01
 0.5875  4.8445500976E-01 -9.7520464397E-02  3.6206032626E-01  1.5464758989E-01
 0.6000  4.9986068218E-01 -9.8171550490E-02  3.7813148876E-01  1.5817549455E-01
 0.6125  5.1614822860E-01 -9.8816618633E-02  3.9509647659E-01  1.6183234745E-01
 0.6250  5.3339576057E-01 -9.9455354582E-02  4.1303486628E-01  1.6562698903E-01
 0.6375  5.5169126532E-01 -1.0008738337E-01  4.3203627232E-01  1.6956881724E-01
 0.6500  5.7113417814E-01 -1.0071219045E-01  4.5220180343E-01  1.7366777482E-01
 0.6625  5.9183723326E-01 -1.0132900741E-01  4.7364572415E-01  1.7793442367E-01
 0.6750  6.1392866606E-01 -1.0193666620E-01  4.9649739961E-01  1.8238019295E-01
 0.6875  6.3755488294E-01 -1.0253343704E-01  5.2090366929E-01  1.8701791252E-01
 0.7000  6.6288378607E-01 -1.0311688056E-01  5.4703190045E-01  1.9186275452E-01
 0.7125  6.9010904707E-01 -1.0368376177E-01  5.7507412150E-01  1.9693368961E-01
 0.7250  7.1945577575E-01 -1.0423008912E-01  6.0525282886E-01  2.0225549891E-01
 0.7375  7.5118822682E-01 -1.0475134900E-01  6.3782928751E-01  2.0786124805E-01
 0.7500  7.8562042148E-01 -1.0524299380E-01  6.7311537216E-01  2.1379490717E-01
 0.7625  8.2313079956E-01 -1.0570119750E-01  7.1149016274E-01  2.2011349097E-01
 0.7750  8.6418220574E-01 -1.0612380221E-01  7.5342252344E-01  2.2688773304E-01
 0.7875  9.0934856694E-01 -1.0651123069E-01  7.9950064367E-01  2.3420000460E-01
 0.8000  9.5934945016E-01 -1.0686693678E-01  8.5046890732E-01  2.4213815251E-01
 0.8125  1.0150932837E+00 -1.0719673294E-01  9.0727150859E-01  2.5078452770E-01
 0.8250  1.0777296122E+00 -1.0750614588E-01  9.7110132204E-01  2.6020124395E-01
 0.8375  1.1487112081E+00 -1.0779494667E-01  1.0434528311E+00  2.7041634135E-01
 0.8500  1.2298704941E+00 -1.0804841321E-01  1.1261822616E+00  2.8142171490E-01
 0.8625  1.3235268769E+00 -1.0822603191E-01  1.2215925990E+00  2.9320261659E-01
 0.8750  1.4326736128E+00 -1.0825055760E-01  1.3325983015E+00  3.0582883291E-01
 0.8875  1.5613672348E+00 -1.0800361830E-01  1.4631078193E+00  3.1964367730E-01
 0.9000  1.7156004518E+00 -1.0733713785E-01  1.6189326007E+00  3.3557380179E-01
 0.9125  1.9052465618E+00 -1.0610860378E-01  1.8098512579E+00  3.5551799681E-01
 0.9250  2.1482071413E+00 -1.0423445033E-01  2.0540014810E+00  3.8259963617E-01
 0.9375  2.4787953685E+00 -1.0172423063E-01  2.3866309055E+00  4.2072033851E-01
 0.9500  2.9641667015E+00 -9.8639023547E-02  2.8768917336E+00  4.7234139509E-01
 0.9625  3.7390993826E+00 -9.5016562671E-02  3.6626485758E+00  5.3287150828E-01
 0.9750  5.1040202961E+00 -9.0791590080E-02  5.0477290864E+00  5.7819245720E-01
 0.9875  7.9129617403E+00 -8.1040556912E-02  7.8873836815E+00  5.2361168230E-01
 1.0000  1.5341256872E+01  7.9612968754E-71  1.5341256872E+01 -1.9372077393E-17
