lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.7625  1.1200542854E-01 -1.3306010508E-02 -6.7595333999E-02  2.0550010809E-02
-0.7500  1.1286542498E-01 -1.3671170597E-02 -6.5377436278E-02  2.0643137866E-02
-0.7375  1.1377172700E-01 -1.4051959048E-02 -6.3194001660E-02  2.0736190495E-02
-0.7250  1.1471828794E-01 -1.4449511053E-02 -6.1040238993E-02  2.0833713302E-02
-0.7125  1.1570012471E-01 -1.4864543845E-02 -5.8911801309E-02  2.0939505324E-02
-0.7000  1.1671316850E-01 -1.5297429085E-02 -5.6804726115E-02  2.1056732517E-02
-0.6875  1.1775413239E-01 -1.5748258037E-02 -5.4715381695E-02  2.1188022800E-02
-0.6750  1.1882039554E-01 -1.6216898471E-02 -5.2640420325E-02  2.1335545161E-02
-0.6625  1.1990990399E-01 -1.6703042609E-02 -5.0576739121E-02  2.1501075206E-02
-0.6500  1.2102108697E-01 -1.7206246226E-02 -4.8521448635E-02  2.1686050029E-02
-0.6375  1.2215278706E-01 -1.7725959758E-02 -4.6471848415E-02  2.1891615282E-02
-0.6250  1.2330420215E-01 -1.8261552893E-02 -4.4425407971E-02  2.2118666885E-02
-0.6125  1.2447483641E-01 -1.8812334417E-02 -4.2379751137E-02  2.2367888952E-02
-0.6000  1.2566445822E-01 -1.9377568926E-02 -4.0332641828E-02  2.2639788616E-02
-0.5875  1.2687306289E-01 -1.9956491634E-02 -3.8281969662E-02  2.2934727580E-02
-0.5750  1.2810083922E-01 -2.0548321854E-02 -3.6225734723E-02  2.3252949767E-02
-0.5625  1.2934813935E-01 -2.1152275162E-02 -3.4162031599E-02  2.3594604376E-02
-0.5500  1.3061545205E-01 -2.1767573805E-02 -3.2089033586E-02  2.3959763992E-02
-0.5375  1.3190337991E-01 -2.2393454804E-02 -3.0004978308E-02  2.4348437996E-02
-0.5250  1.3321262081E-01 -2.3029175354E-02 -2.7908155944E-02  2.4760582195E-02
-0.5125  1.3454395370E-01 -2.3674015518E-02 -2.5796900760E-02  2.5196106040E-02
-0.5000  1.3589822836E-01 -2.4327278700E-02 -2.3669585924E-02  2.5654878991E-02
-0.4875  1.3727635819E-01 -2.4988290761E-02 -2.1524620792E-02  2.6136737316E-02
-0.4750  1.3867931501E-01 -2.5656398847E-02 -1.9360449311E-02  2.6641492021E-02
-0.4625  1.4010812456E-01 -2.6330970856E-02 -1.7175547989E-02  2.7168937884E-02
-0.4500  1.4156386193E-01 -2.7011396150E-02 -1.4968422173E-02  2.7718862801E-02
-0.4375  1.4304764630E-01 -2.7697087538E-02 -1.2737600015E-02  2.8291056243E-02
-0.4250  1.4456063531E-01 -2.8387484059E-02 -1.0481624349E-02  2.8885315564E-02
-0.4125  1.4610401933E-01 -2.9082053697E-02 -8.1990434824E-03  2.9501449292E-02
-0.4000  1.4767901675E-01 -2.9780295103E-02 -5.8884023937E-03  3.0139277251E-02
-0.3875  1.4928687076E-01 -3.0481737586E-02 -3.5482358195E-03  3.0798628175E-02
-0.3750  1.5092884824E-01 -3.1185939136E-02 -1.1770642652E-03  3.1479336173E-02
-0.3625  1.5260624076E-01 -3.1892482819E-02  1.2266068653E-03  3.2181237672E-02
-0.3500  1.5432036700E-01 -3.2600972374E-02  3.6642857523E-03  3.2904170310E-02
-0.3375  1.5607257599E-01 -3.3311028102E-02  6.1374917352E-03  3.3647974573E-02
-0.3250  1.5786425001E-01 -3.4022284050E-02  8.6477537660E-03  3.4412498063E-02
-0.3125  1.5969680654E-01 -3.4734387089E-02  1.1196611274E-02  3.5197601338E-02
-0.3000  1.6157169886E-01 -3.5446997852E-02  1.3785618217E-02  3.6003163675E-02
-0.2875  1.6349041555E-01 -3.6159792890E-02  1.6416350033E-02  3.6829086988E-02
-0.2750  1.6545447953E-01 -3.6872466984E-02  1.9090412236E-02  3.7675296664E-02
-0.2625  1.6746544740E-01 -3.7584734463E-02  2.1809448749E-02  3.8541738991E-02
-0.2500  1.6952491010E-01 -3.8296328710E-02  2.4575148112E-02  3.9428376002E-02
-0.2375  1.7163449506E-01 -3.9006999633E-02  2.7389246322E-02  4.0335179432E-02
-0.2250  1.7379587000E-01 -3.9716509604E-02  3.0253526216E-02  4.1262125880E-02
-0.2125  1.7601074771E-01 -4.0424628902E-02  3.3169814492E-02  4.2209194896E-02
-0.2000  1.7828089111E-01 -4.1131131919E-02  3.6139978405E-02  4.3176370817E-02
-0.1875  1.8060811762E-01 -4.1835795131E-02  3.9165924351E-02  4.4163647837E-02
-0.1750  1.8299430236E-01 -4.2538397253E-02  4.2249600045E-02  4.5171036682E-02
-0.1625  1.8544138022E-01 -4.3238721200E-02  4.5393000763E-02  4.6198570579E-02
-0.1500  1.8795134701E-01 -4.3936556854E-02  4.8598178720E-02  4.7246308446E-02
-0.1375  1.9052626074E-01 -4.4631703329E-02  5.1867253506E-02  4.8314334149E-02
-0.1250  1.9316824354E-01 -4.5323969656E-02  5.5202421081E-02  4.9402752117E-02
-0.1125  1.9587948511E-01 -4.6013173417E-02  5.8605959406E-02  5.0511681021E-02
-0.1000  1.9866224751E-01 -4.6699137697E-02  6.2080230060E-02  5.1641247955E-02
-0.0875  2.0151887111E-01 -4.7381687403E-02  6.5627676881E-02  5.2791585492E-02
-0.0750  2.0445178090E-01 -4.8060646262E-02  6.9250823952E-02  5.3962832856E-02
-0.0625  2.0746349256E-01 -4.8735835551E-02  7.2952275715E-02  5.5155140859E-02
-0.0500  2.1055661767E-01 -4.9407074872E-02  7.6734721317E-02  5.6368678690E-02
-0.0375  2.1373386826E-01 -5.0074184435E-02  8.0600943722E-02  5.7603639840E-02
-0.0250  2.1699806095E-01 -5.0736987626E-02  8.4553832247E-02  5.8860244734E-02
-0.0125  2.2035212144E-01 -5.1395312533E-02  8.8596395845E-02  6.0138739018E-02
-0.0000  2.2379908992E-01 -5.2048991566E-02  9.2731774189E-02  6.1439388286E-02
 0.0125  2.2734212777E-01 -5.2697859172E-02  9.6963244699E-02  6.2762471650E-02
 0.0250  2.3098452548E-01 -5.3341748565E-02  1.0129422561E-01  6.4108277109E-02
 0.0375  2.3472971140E-01 -5.3980488863E-02  1.0572827724E-01  6.5477100925E-02
 0.0500  2.3858126097E-01 -5.4613903850E-02  1.1026910463E-01  6.6869251362E-02
 0.0625  2.4254290596E-01 -5.5241812814E-02  1.1492056467E-01  6.8285055115E-02
 0.0750  2.4661854376E-01 -5.5864032860E-02  1.1968667865E-01  6.9724863384E-02
 0.0875  2.5081224702E-01 -5.6480381353E-02  1.2457164918E-01  7.1189054663E-02
 0.1000  2.5512827386E-01 -5.7090677040E-02  1.2957987845E-01  7.2678032846E-02
 0.1125  2.5957107923E-01 -5.7694739043E-02  1.3471598426E-01  7.4192221603E-02
 0.1250  2.6414532729E-01 -5.8292384018E-02  1.3998481196E-01  7.5732057869E-02
 0.1375  2.6885590513E-01 -5.8883422730E-02  1.4539144275E-01  7.7297987818E-02
 0.1500  2.7370793746E-01 -5.9467657592E-02  1.5094120134E-01  7.8890467441E-02
 0.1625  2.7870680259E-01 -6.0044882188E-02  1.5663966671E-01  8.0509967432E-02
 0.1750  2.8385814955E-01 -6.0614882658E-02  1.6249268899E-01  8.2156979774E-02
 0.1875  2.8916791664E-01 -6.1177439762E-02  1.6850641225E-01  8.3832022522E-02
 0.2000  2.9464235154E-01 -6.1732330045E-02  1.7468730114E-01  8.5535640343E-02
 0.2125  3.0028803288E-01 -6.2279325043E-02  1.8104216711E-01  8.7268400863E-02
 0.2250  3.0611189338E-01 -6.2818188649E-02  1.8757819199E-01  8.9030889395E-02
 0.2375  3.1212124461E-01 -6.3348673835E-02  1.9430294876E-01  9.0823705647E-02
 0.2500  3.1832380367E-01 -6.3870520288E-02  2.0122442263E-01  9.2647464871E-02
 0.2625  3.2472772255E-01 -6.4383453871E-02  2.0835103667E-01  9.4502803267E-02
 0.2750  3.3134162059E-01 -6.4887187610E-02  2.1569168485E-01  9.6390384968E-02
 0.2875  3.3817462032E-01 -6.5381422937E-02  2.2325577255E-01  9.8310907137E-02
 0.3000  3.4523638688E-01 -6.5865849803E-02  2.3105326179E-01  1.0026510119E-01
 0.3125  3.5253717056E-01 -6.6340145147E-02  2.3909471778E-01  1.0225373093E-01
 0.3250  3.6008785289E-01 -6.6803970372E-02  2.4739135558E-01  1.0427759048E-01
 0.3375  3.6789999670E-01 -6.7256969147E-02  2.5595508866E-01  1.0633750490E-01
 0.3500  3.7598590158E-01 -6.7698766496E-02  2.6479858339E-01  1.0843433442E-01
 0.3625  3.8435866586E-01 -6.8128969041E-02  2.7393532317E-01  1.1056898038E-01
 0.3750  3.9303225608E-01 -6.8547165304E-02  2.8337968303E-01  1.1274239004E-01
 0.3875  4.0202158411E-01 -6.8952924855E-02  2.9314701323E-01  1.1495555812E-01
 0.4000  4.1134259237E-01 -6.9345795926E-02  3.0325372928E-01  1.1720952587E-01
 0.4125  4.2101234759E-01 -6.9725302169E-02  3.1371740834E-01  1.1950538019E-01
 0.4250  4.3104914507E-01 -7.0090939649E-02  3.2455689456E-01  1.2184425491E-01
 0.4375  4.4147262567E-01 -7.0442174573E-02  3.3579241806E-01  1.2422733488E-01
 0.4500  4.5230390791E-01 -7.0778441362E-02  3.4744573120E-01  1.2665586087E-01
 0.4625  4.6356573710E-01 -7.1099140127E-02  3.5954026363E-01  1.2913113348E-01
 0.4750  4.7528265308E-01 -7.1403633108E-02  3.7210129633E-01  1.3165451551E-01
 0.4875  4.8748117911E-01 -7.1691240511E-02  3.8515615616E-01  1.3422743411E-01
 0.5000  5.0019003544E-01 -7.1961236659E-02  3.9873443522E-01  1.3685138426E-01
 0.5125  5.1344038272E-01 -7.2212847040E-02  4.1286824174E-01  1.3952793348E-01
 0.5250  5.2726610086E-01 -7.2445245968E-02  4.2759248909E-01  1.4225872560E-01
 0.5375  5.4170410906E-01 -7.2657554095E-02  4.4294522814E-01  1.4504548114E-01
 0.5500  5.5679473334E-01 -7.2848835163E-02  4.5896802764E-01  1.4788999241E-01
 0.5625  5.7258212905E-01 -7.3018091700E-02  4.7570640870E-01  1.5079411289E-01
 0.5750  5.8911476826E-01 -7.3164259189E-02  4.9321034185E-01  1.5375974061E-01
 0.5875  6.0644600344E-01 -7.3286197513E-02  5.1153481664E-01  1.5678879514E-01
 0.6000  6.2463472077E-01 -7.3382677740E-02  5.3074049475E-01  1.5988318831E-01
 0.6125  6.4374609843E-01 -7.3452362176E-02  5.5089445854E-01  1.6304479201E-01
 0.6250  6.6385248891E-01 -7.3493776052E-02  5.7207107203E-01  1.6627540999E-01
 0.6375  6.8503445139E-01 -7.3505269826E-02  5.9435297948E-01  1.6957676531E-01
 0.6500  7.0738196857E-01 -7.3484971861E-02  6.1783227881E-01  1.7295051832E-01
 0.6625  7.3099589578E-01 -7.3430732587E-02  6.4261192420E-01  1.7639833328E-01
 0.6750  7.5598970868E-01 -7.3340063631E-02  6.6880743625E-01  1.7992201306E-01
 0.6875  7.8249164269E-01 -7.3210078434E-02  6.9654903150E-01  1.8352371805E-01
 0.7000  8.1064735457E-01 -7.3037443956E-02  7.2598432781E-01  1.8720627494E-01
 0.7125  8.4062328427E-01 -7.2818355433E-02  7.5728183407E-01  1.9097355906E-01
 0.7250  8.7261095457E-01 -7.2548546793E-02  7.9063549305E-01  1.9483089932E-01
 0.7375  9.0683251605E-01 -7.2223346803E-02  8.2627060716E-01  1.9878540649E-01
 0.7500  9.4354792171E-01 -7.1837782718E-02  8.6445153359E-01  2.0284606567E-01
 0.7625  9.8306419533E-01 -7.1386717062E-02  9.0549157593E-01  2.0702337366E-01
 0.7750  1.0257473344E+00 -7.0864976912E-02  9.4976551892E-01  2.1132826224E-01
 0.7875  1.0720374680E+00 -7.0267398468E-02  9.9772525765E-01  2.1577006754E-01
 0.8000  1.1224680051E+00 -6.9588664738E-02  1.0499190065E+00  2.2035344035E-01
 0.8125  1.1776897483E+00 -6.8822768717E-02  1.1070147566E+00  2.2507441811E-01
 0.8250  1.2385015470E+00 -6.7961904155E-02  1.1698292590E+00  2.2991648140E-01
 0.8375  1.3058905012E+00 -6.6994597961E-02  1.2393654112E+00  2.3484835498E-01
 0.8500  1.3810879862E+00 -6.5902992286E-02  1.3168645962E+00  2.3982654476E-01
 0.8625  1.4656547062E+00 -6.4659410968E-02  1.4038882592E+00  2.4480683619E-01
 0.8750  1.5616220455E+00 -6.3222754796E-02  1.5024583337E+00  2.4976938887E-01
 0.8875  1.6717443455E+00 -6.1535883740E-02  1.6153152101E+00  2.5475977928E-01
 0.9000  1.7999684339E+00 -5.9525891591E-02  1.7464054497E+00  2.5993959158E-01
 0.9125  1.9523225354E+00 -5.7109779392E-02  1.9018080658E+00  2.6561781161E-01
 0.9250  2.1386033381E+00 -5.4207796579E-02  2.0914821469E+00  2.7218555058E-01
 0.9375  2.3755721704E+00 -5.0764227080E-02  2.3325394349E+00  2.7977950128E-01
 0.9500  2.6930422545E+00 -4.6768148323E-02  2.6553867423E+00  2.8731777648E-01
 0.9625  3.1458661460E+00 -4.2250915614E-02  3.1156451704E+00  2.9022970427E-01
 0.9750  3.8406606204E+00 -3.7206684368E-02  3.8204573635E+00  2.7566637674E-01
 0.9875  5.0274314523E+00 -3.1037774207E-02  5.0189831945E+00  2.1275458317E-01
 1.0000  7.9269768442E+00  1.1560219250E-74  7.9269768442E+00  2.2122502680E-19
