lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.3125  1.2709542903E-01 -5.9111955651E-02 -5.5442415898E-02  3.3747021183E-02
-0.3000  1.2803620043E-01 -6.0078935768E-02 -5.3834736256E-02  3.4528858278E-02
-0.2875  1.2901055403E-01 -6.1046673203E-02 -5.2195674091E-02  3.5321451713E-02
-0.2750  1.3001941390E-01 -6.2015188673E-02 -5.0524279638E-02  3.6125045201E-02
-0.2625  1.3106372971E-01 -6.2984519516E-02 -4.8819548258E-02  3.6939910989E-02
-0.2500  1.3214447764E-01 -6.3954722708E-02 -4.7080413249E-02  3.7766333880E-02
-0.2375  1.3326266477E-01 -6.4925871652E-02 -4.5305746411E-02  3.8604595315E-02
-0.2250  1.3441933596E-01 -6.5898048339E-02 -4.3494365044E-02  3.9454962176E-02
-0.2125  1.3561558124E-01 -6.6871333714E-02 -4.1645042274E-02  4.0317683268E-02
-0.2000  1.3685254213E-01 -6.7845799316E-02 -3.9756516819E-02  4.1192993984E-02
-0.1875  1.3813141573E-01 -6.8821502629E-02 -3.7827498714E-02  4.2081127216E-02
-0.1750  1.3945345635E-01 -6.9798487265E-02 -3.5856668891E-02  4.2982326867E-02
-0.1625  1.4081997502E-01 -7.0776787516E-02 -3.3842672459E-02  4.3896859767E-02
-0.1500  1.4223233830E-01 -7.1756435556E-02 -3.1784107351E-02  4.4825022597E-02
-0.1375  1.4369196753E-01 -7.2737468848E-02 -2.9679511270E-02  4.5767142147E-02
-0.1250  1.4520033964E-01 -7.3719935462E-02 -2.7527350130E-02  4.6723569396E-02
-0.1125  1.4675899003E-01 -7.4703895783E-02 -2.5326010473E-02  4.7694669801E-02
-0.1000  1.4836951745E-01 -7.5689420348E-02 -2.3073796918E-02  4.8680813206E-02
-0.0875  1.5003359000E-01 -7.6676584749E-02 -2.0768933975E-02  4.9682366727E-02
-0.0750  1.5175295159E-01 -7.7665463401E-02 -1.8409570211E-02  5.0699692839E-02
-0.0625  1.5352942775E-01 -7.8656124213E-02 -1.5993782041E-02  5.1733153155E-02
-0.0500  1.5536493051E-01 -7.9648625758E-02 -1.3519574627E-02  5.2783116561E-02
-0.0375  1.5726146230E-01 -8.0643017668E-02 -1.0984878370E-02  5.3849969104E-02
-0.0250  1.5922111928E-01 -8.1639343899E-02 -8.3875408644E-03  5.4934122655E-02
-0.0125  1.6124609499E-01 -8.2637647651E-02 -5.7253155268E-03  5.6036019944E-02
-0.0000  1.6333868480E-01 -8.3637976312E-02 -2.9958490027E-03  5.7156134922E-02
 0.0125  1.6550129169E-01 -8.4640384926E-02 -1.9666952933E-04  5.8294968983E-02
 0.0250  1.6773643345E-01 -8.5644937267E-02  2.6748221560E-03  5.9453044880E-02
 0.0375  1.7004675095E-01 -8.6651704490E-02  5.6213588945E-03  6.0630900802E-02
 0.0500  1.7243501705E-01 -8.7660762038E-02  8.6458108957E-03  6.1829086828E-02
 0.0625  1.7490414577E-01 -8.8672186015E-02  1.1751188844E-02  6.3048165059E-02
 0.0750  1.7745720131E-01 -8.9686050240E-02  1.4940648211E-02  6.4288713400E-02
 0.0875  1.8009740714E-01 -9.0702424834E-02  1.8217496312E-02  6.5551331840E-02
 0.1000  1.8282815544E-01 -9.1721376595E-02  2.1585202816E-02  6.6836649386E-02
 0.1125  1.8565301727E-01 -9.2742970806E-02  2.5047413446E-02  6.8145329855E-02
 0.1250  1.8857575392E-01 -9.3767273712E-02  2.8607965874E-02  6.9478075366E-02
 0.1375  1.9160032984E-01 -9.4794354830E-02  3.2270906512E-02  7.0835627377E-02
 0.1500  1.9473092708E-01 -9.5824288449E-02  3.6040507139E-02  7.2218765989E-02
 0.1625  1.9797196122E-01 -9.6857154123E-02  3.9921280975E-02  7.3628308807E-02
 0.1750  2.0132809866E-01 -9.7893036328E-02  4.3917998511E-02  7.5065110639E-02
 0.1875  2.0480427510E-01 -9.8932023751E-02  4.8035704037E-02  7.6530064808E-02
 0.2000  2.0840571544E-01 -9.9974208696E-02  5.2279733976E-02  7.8024106181E-02
 0.2125  2.1213795509E-01 -1.0101968693E-01  5.6655737961E-02  7.9548215361E-02
 0.2250  2.1600686326E-01 -1.0206855802E-01  6.1169703085E-02  8.1103423182E-02
 0.2375  2.2001866851E-01 -1.0312092597E-01  6.5827981267E-02  8.2690814750E-02
 0.2500  2.2417998685E-01 -1.0417689986E-01  7.0637319349E-02  8.4311532692E-02
 0.2625  2.2849785283E-01 -1.0523659422E-01  7.5604891490E-02  8.5966779790E-02
 0.2750  2.3297975374E-01 -1.0630012901E-01  8.0738333784E-02  8.7657821563E-02
 0.2875  2.3763366715E-01 -1.0736762934E-01  8.6045781400E-02  8.9385989450E-02
 0.3000  2.4246810230E-01 -1.0843922515E-01  9.1535908999E-02  9.1152685071E-02
 0.3125  2.4749214563E-01 -1.0951505093E-01  9.7217975342E-02  9.2959385657E-02
 0.3250  2.5271551109E-01 -1.1059524578E-01  1.0310187299E-01  9.4807650460E-02
 0.3375  2.5814859590E-01 -1.1167995357E-01  1.0919818377E-01  9.6699127792E-02
 0.3500  2.6380254244E-01 -1.1276932317E-01  1.1551824050E-01  9.8635562524E-02
 0.3625  2.6968930694E-01 -1.1386350857E-01  1.2207419533E-01  1.0061880416E-01
 0.3750  2.7582173599E-01 -1.1496266877E-01  1.2887909547E-01  1.0265081596E-01
 0.3875  2.8221365157E-01 -1.1606696758E-01  1.3594696715E-01  1.0473368573E-01
 0.4000  2.8887994605E-01 -1.1717657360E-01  1.4329290954E-01  1.0686963898E-01
 0.4125  2.9583668860E-01 -1.1829166059E-01  1.5093320056E-01  1.0906105476E-01
 0.4250  3.0310124468E-01 -1.1941240862E-01  1.5888541702E-01  1.1131048421E-01
 0.4375  3.1069241111E-01 -1.2053900623E-01  1.6716857166E-01  1.1362067154E-01
 0.4500  3.1863056891E-01 -1.2167165341E-01  1.7580326988E-01  1.1599457706E-01
 0.4625  3.2693785704E-01 -1.2281056556E-01  1.8481188901E-01  1.1843540146E-01
 0.4750  3.3563837038E-01 -1.2395597802E-01  1.9421878333E-01  1.2094661123E-01
 0.4875  3.4475838593E-01 -1.2510815073E-01  2.0405051828E-01  1.2353196438E-01
 0.5000  3.5432662177E-01 -1.2626737272E-01  2.1433613783E-01  1.2619553664E-01
 0.5125  3.6437453435E-01 -1.2743396571E-01  2.2510746935E-01  1.2894174798E-01
 0.5250  3.7493666044E-01 -1.2860828627E-01  2.3639947112E-01  1.3177539030E-01
 0.5375  3.8605101105E-01 -1.2979072625E-01  2.4825062848E-01  1.3470165817E-01
 0.5500  3.9775952646E-01 -1.3098171110E-01  2.6070340657E-01  1.3772618552E-01
 0.5625  4.1010860331E-01 -1.3218169699E-01  2.7380477052E-01  1.4085509331E-01
 0.5750  4.2314970767E-01 -1.3339116777E-01  2.8760678828E-01  1.4409505394E-01
 0.5875  4.3694009240E-01 -1.3461063440E-01  3.0216733792E-01  1.4745337885E-01
 0.6000  4.5154364261E-01 -1.3584063992E-01  3.1755094910E-01  1.5093813465E-01
 0.6125  4.6703188087E-01 -1.3708177352E-01  3.3382981803E-01  1.5455828953E-01
 0.6250  4.8348517283E-01 -1.3833469631E-01  3.5108504554E-01  1.5832388558E-01
 0.6375  5.0099418515E-01 -1.3960017917E-01  3.6940815659E-01  1.6224622378E-01
 0.6500  5.1966165891E-01 -1.4087914853E-01  3.8890296567E-01  1.6633803875E-01
 0.6625  5.3960457323E-01 -1.4217272937E-01  4.0968785280E-01  1.7061363188E-01
 0.6750  5.6095678371E-01 -1.4348226733E-01  4.3189850889E-01  1.7508893172E-01
 0.6875  5.8387222924E-01 -1.4480930498E-01  4.5569119878E-01  1.7978146549E-01
 0.7000  6.0852881250E-01 -1.4615548558E-01  4.8124658409E-01  1.8471026763E-01
 0.7125  6.3513308332E-01 -1.4752236653E-01  5.0877416549E-01  1.8989582685E-01
 0.7250  6.6392591274E-01 -1.4891114972E-01  5.3851747943E-01  1.9536028714E-01
 0.7375  6.9518947463E-01 -1.5032238409E-01  5.7076037236E-01  2.0112825731E-01
 0.7500  7.2925610912E-01 -1.5175576503E-01  6.0583504574E-01  2.0722871084E-01
 0.7625  7.6652010055E-01 -1.5321023625E-01  6.4413319611E-01  2.1369849636E-01
 0.7750  8.0745413967E-01 -1.5468466068E-01  6.8612252148E-01  2.2058780763E-01
 0.7875  8.5263330044E-01 -1.5617931268E-01  7.3237210502E-01  2.2796742170E-01
 0.8000  9.0277069274E-01 -1.5769826948E-01  7.8359153824E-01  2.3593645631E-01
 0.8125  9.5877031405E-01 -1.5925235035E-01  8.4068966232E-01  2.4462779755E-01
 0.8250  1.0218034975E+00 -1.6086150642E-01  9.0485872241E-01  2.5420651873E-01
 0.8375  1.0934149889E+00 -1.6255457326E-01  9.7768759328E-01  2.6485554929E-01
 0.8500  1.1756625443E+00 -1.6436343438E-01  1.0613030804E+00  2.7674469208E-01
 0.8625  1.2712912642E+00 -1.6630879999E-01  1.1585330976E+00  2.8998751387E-01
 0.8750  1.3839478025E+00 -1.6837761086E-01  1.2730888905E+00  3.0461081655E-01
 0.8875  1.5184730745E+00 -1.7049984690E-01  1.4098023533E+00  3.2059829540E-01
 0.9000  1.6814366061E+00 -1.7254731244E-01  1.5750968692E+00  3.3812203840E-01
 0.9125  1.8824389537E+00 -1.7439694976E-01  1.7782718888E+00  3.5811583452E-01
 0.9250  2.1376273782E+00 -1.7610962865E-01  2.0351618832E+00  3.8327286914E-01
 0.9375  2.4789064530E+00 -1.7821269510E-01  2.3778214050E+00  4.1910638441E-01
 0.9500  2.9762473725E+00 -1.8179208724E-01  2.8777301309E+00  4.7345561790E-01
 0.9625  3.7884797158E+00 -1.8736644959E-01  3.6975201101E+00  5.5072604495E-01
 0.9750  5.2943405555E+00 -1.9023342049E-01  5.2218265729E+00  6.3564174828E-01
 0.9875  8.6486468412E+00 -1.6636180959E-01  8.6111709870E+00  6.4342119606E-01
 1.0000  1.9300757213E+01  9.7172825284E-69  1.9300757213E+01  1.2311361498E-17
