lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.5375  1.3804949309E-01  2.1762792310E-03 -2.3854334477E-03 -4.5726885684E-03
-0.5250  1.3871158790E-01  1.2116054660E-03 -5.0923059700E-04 -4.4289222080E-03
-0.5125  1.3942097560E-01  2.6213234297E-04  1.3916000982E-03 -4.2576211409E-03
-0.5000  1.4017792217E-01 -6.7155443480E-04  3.3188088852E-03 -4.0610036840E-03
-0.4875  1.4098219697E-01 -1.5893227678E-03  5.2734877939E-03 -3.8407547573E-03
-0.4750  1.4183319030E-01 -2.4914175730E-03  7.2561595370E-03 -3.5980881761E-03
-0.4625  1.4273004342E-01 -3.3783797831E-03  9.2668801562E-03 -3.3338104928E-03
-0.4500  1.4367178259E-01 -4.2509660303E-03  1.1305352396E-02 -3.0483853384E-03
-0.4375  1.4465744966E-01 -5.1100730663E-03  1.3371045986E-02 -2.7419976806E-03
-0.4250  1.4568622289E-01 -5.9566696880E-03  1.5463320261E-02 -2.4146175789E-03
-0.4125  1.4675752322E-01 -6.7917377202E-03  1.7581544022E-02 -2.0660628615E-03
-0.4000  1.4787110258E-01 -7.6162226216E-03  1.9725207485E-02 -1.6960597651E-03
-0.3875  1.4902711171E-01 -8.4309936571E-03  2.1894021493E-02 -1.3043001161E-03
-0.3750  1.5022614633E-01 -9.2368132928E-03  2.4088000086E-02 -8.9049327532E-04
-0.3625  1.5146927065E-01 -1.0034315425E-02  2.6307523696E-02 -4.5441094817E-04
-0.3500  1.5275801831E-01 -1.0823992104E-02  2.8553381662E-02  4.0768399632E-06
-0.3375  1.5409437119E-01 -1.1606188440E-02  3.0826794048E-02  4.8497580783E-04
-0.3250  1.5548071749E-01 -1.2381105222E-02  3.3129413969E-02  9.8815202189E-04
-0.3125  1.5691979116E-01 -1.3148808542E-02  3.5463312371E-02  1.5133267672E-03
-0.3000  1.5841459588E-01 -1.3909245284E-02  3.7830947721E-02  2.0600807221E-03
-0.2875  1.5996831757E-01 -1.4662262937E-02  4.0235123241E-02  2.6278659837E-03
-0.2750  1.6158422994E-01 -1.5407631921E-02  4.2678934252E-02  3.2160242596E-03
-0.2625  1.6326559831E-01 -1.6145068453E-02  4.5165708153E-02  3.8238095621E-03
-0.2500  1.6501558652E-01 -1.6874256187E-02  4.7698939438E-02  4.4504139473E-03
-0.2375  1.6683717164E-01 -1.7594865169E-02  5.0282222192E-02  5.0949951206E-03
-0.2250  1.6873307053E-01 -1.8306567233E-02  5.2919182574E-02  5.7567049934E-03
-0.2125  1.7070568135E-01 -1.9009047480E-02  5.5613413900E-02  6.4347184322E-03
-0.2000  1.7275704216E-01 -1.9702012027E-02  5.8368416968E-02  7.1282614710E-03
-0.1875  1.7488880822E-01 -2.0385192567E-02  6.1187548158E-02  7.8366381843E-03
-0.1750  1.7710224838E-01 -2.1058348443E-02  6.4073977547E-02  8.5592552939E-03
-0.1625  1.7939826055E-01 -2.1721266967E-02  6.7030658778E-02  9.2956435047E-03
-0.1500  1.8177740572E-01 -2.2373762583E-02  7.0060311801E-02  1.0045474577E-02
-0.1375  1.8423995940E-01 -2.3015675344E-02  7.3165418861E-02  1.0808573301E-02
-0.1250  1.8678597874E-01 -2.3646869036E-02  7.6348233487E-02  1.1584923837E-02
-0.1125  1.8941538338E-01 -2.4267229226E-02  7.9610801631E-02  1.2374670235E-02
-0.1000  1.9212804720E-01 -2.4876661546E-02  8.2954993728E-02  1.3178111370E-02
-0.0875  1.9492389782E-01 -2.5475090550E-02  8.6382546176E-02  1.3995690842E-02
-0.0750  1.9780302033E-01 -2.6062459563E-02  8.9895110657E-02  1.4827982628E-02
-0.0625  2.0076576128E-01 -2.6638731903E-02  9.3494309649E-02  1.5675673374E-02
-0.0500  2.0381282922E-01 -2.7203893771E-02  9.7181796454E-02  1.6539542209E-02
-0.0375  2.0694538789E-01 -2.7757958918E-02  1.0095931806E-01  1.7420438887E-02
-0.0250  2.1016513884E-01 -2.8300974922E-02  1.0482877903E-01  1.8319260964E-02
-0.0125  2.1347439052E-01 -2.8833030691E-02  1.0879230459E-01  1.9236930666E-02
-0.0000  2.1687611150E-01 -2.9354264554E-02  1.1285230104E-01  2.0174372050E-02
 0.0125  2.2037396622E-01 -2.9864872192E-02  1.1701151151E-01  2.1132489113E-02
 0.0250  2.2397233207E-01 -3.0365113615E-02  1.2127306558E-01  2.2112145507E-02
 0.0375  2.2767629731E-01 -3.0855318445E-02  1.2564052103E-01  2.3114146534E-02
 0.0500  2.3149163994E-01 -3.1335888869E-02  1.3011789678E-01  2.4139224027E-02
 0.0625  2.3542478816E-01 -3.1807299760E-02  1.3470969616E-01  2.5188024626E-02
 0.0750  2.3948276367E-01 -3.2270095577E-02  1.3942092015E-01  2.6261101741E-02
 0.0875  2.4367310981E-01 -3.2724883750E-02  1.4425707061E-01  2.7358911320E-02
 0.1000  2.4800380701E-01 -3.3172324377E-02  1.4922414366E-01  2.8481811298E-02
 0.1125  2.5248317858E-01 -3.3613116118E-02  1.5432861379E-01  2.9630064469E-02
 0.1250  2.5711979042E-01 -3.4047978330E-02  1.5957740937E-01  3.0803844385E-02
 0.1375  2.6192234850E-01 -3.4477629664E-02  1.6497788061E-01  3.2003243863E-02
 0.1500  2.6689959794E-01 -3.4902763513E-02  1.7053776100E-01  3.3228285644E-02
 0.1625  2.7206022808E-01 -3.5324020985E-02  1.7626512389E-01  3.4478934761E-02
 0.1750  2.7741278717E-01 -3.5741962236E-02  1.8216833573E-01  3.5755112216E-02
 0.1875  2.8296561056E-01 -3.6157037232E-02  1.8825600805E-01  3.7056709510E-02
 0.2000  2.8872676593E-01 -3.6569557087E-02  1.9453695024E-01  3.8383603633E-02
 0.2125  2.9470401847E-01 -3.6979667226E-02  2.0102012545E-01  3.9735672099E-02
 0.2250  3.0090481871E-01 -3.7387323622E-02  2.0771461188E-01  4.1112807673E-02
 0.2375  3.0733631497E-01 -3.7792273311E-02  2.1462957190E-01  4.2514932504E-02
 0.2500  3.1400539196E-01 -3.8194040347E-02  2.2177423113E-01  4.3942011482E-02
 0.2625  3.2091873600E-01 -3.8591918227E-02  2.2915786996E-01  4.5394064788E-02
 0.2750  3.2808292703E-01 -3.8984969697E-02  2.3678982939E-01  4.6871179674E-02
 0.2875  3.3550455647E-01 -3.9372034656E-02  2.4467953336E-01  4.8373521652E-02
 0.3000  3.4319036927E-01 -3.9751746616E-02  2.5283652937E-01  4.9901345323E-02
 0.3125  3.5114742808E-01 -4.0122557890E-02  2.6127054888E-01  5.1455005072E-02
 0.3250  3.5938329649E-01 -4.0482773327E-02  2.6999158888E-01  5.3034965905E-02
 0.3375  3.6790623789E-01 -4.0830592028E-02  2.7901001535E-01  5.4641814611E-02
 0.3500  3.7672542635E-01 -4.1164156084E-02  2.8833668926E-01  5.6276271408E-02
 0.3625  3.8585116499E-01 -4.1481605021E-02  2.9798311486E-01  5.7939202136E-02
 0.3750  3.9529510803E-01 -4.1781134218E-02  3.0796160999E-01  5.9631630918E-02
 0.3875  4.0507048180E-01 -4.2061055309E-02  3.1828549718E-01  6.1354753099E-02
 0.4000  4.1519230102E-01 -4.2319856234E-02  3.2896931425E-01  6.3109948026E-02
 0.4125  4.2567757653E-01 -4.2556258439E-02  3.4002904223E-01  6.4898791069E-02
 0.4250  4.3654551130E-01 -4.2769268556E-02  3.5148234841E-01  6.6723064029E-02
 0.4375  4.4781768274E-01 -4.2958221868E-02  3.6334884151E-01  6.8584762863E-02
 0.4500  4.5951820976E-01 -4.3122814949E-02  3.7565033610E-01  7.0486101465E-02
 0.4625  4.7167390464E-01 -4.3263125071E-02  3.8841112309E-01  7.2429510107E-02
 0.4750  4.8431441091E-01 -4.3379614311E-02  4.0165824306E-01  7.4417627017E-02
 0.4875  4.9747232988E-01 -4.3473116804E-02  4.1542175965E-01  7.6453281612E-02
 0.5000  5.1118334035E-01 -4.3544808182E-02  4.2973503072E-01  7.8539467928E-02
 0.5125  5.2548631725E-01 -4.3596157000E-02  4.4463497561E-01  8.0679307061E-02
 0.5250  5.4042345712E-01 -4.3628858815E-02  4.6016233814E-01  8.2875997745E-02
 0.5375  5.5604041991E-01 -4.3644754493E-02  4.7636194632E-01  8.5132754737E-02
 0.5500  5.7238649816E-01 -4.3645735313E-02  4.9328297156E-01  8.7452735438E-02
 0.5625  5.8951482685E-01 -4.3633638349E-02  5.1097919260E-01  8.9838956092E-02
 0.5750  6.0748264813E-01 -4.3610136512E-02  5.2950927183E-01  9.2294200157E-02
 0.5875  6.2635164763E-01 -4.3576628294E-02  5.4893705513E-01  9.4820922886E-02
 0.6000  6.4618838026E-01 -4.3534132778E-02  5.6933191024E-01  9.7421157921E-02
 0.6125  6.6706480565E-01 -4.3483195657E-02  5.9076912320E-01  1.0009643375E-01
 0.6250  6.8905895578E-01 -4.3423811894E-02  6.1333037815E-01  1.0284771017E-01
 0.6375  7.1225576057E-01 -4.3355370181E-02  6.3710435295E-01  1.0567534754E-01
 0.6500  7.3674806191E-01 -4.3276623467E-02  6.6218747191E-01  1.0857912408E-01
 0.6625  7.6263785372E-01 -4.3185688652E-02  6.8868486894E-01  1.1155831956E-01
 0.6750  7.9003779603E-01 -4.3080077004E-02  7.1671163008E-01  1.1461188570E-01
 0.6875  8.1907306758E-01 -4.2956755210E-02  7.4639440599E-01  1.1773872579E-01
 0.7000  8.4988364538E-01 -4.2812235336E-02  7.7787351483E-01  1.2093810639E-01
 0.7125  8.8262713592E-01 -4.2642690802E-02  8.1130569713E-01  1.2421022228E-01
 0.7250  9.1748233513E-01 -4.2444095159E-02  8.4686774224E-01  1.2755693076E-01
 0.7375  9.5465377090E-01 -4.2212381676E-02  8.8476128621E-01  1.3098266053E-01
 0.7500  9.9437759035E-01 -4.1943625252E-02  9.2521919381E-01  1.3449548127E-01
 0.7625  1.0369293098E+00 -4.1634254666E-02  9.6851409291E-01  1.3810828878E-01
 0.7750  1.0826341632E+00 -4.1281313580E-02  1.0149698466E+00  1.4184001102E-01
 0.7875  1.1318810904E+00 -4.0882803552E-02  1.0649770469E+00  1.4571666649E-01
 0.8000  1.1851418357E+00 -4.0438162207E-02  1.1190140279E+00  1.4977199655E-01
 0.8125  1.2429972206E+00 -3.9948954944E-02  1.1776754639E+00  1.5404723523E-01
 0.8250  1.3061734893E+00 -3.9419889164E-02  1.2417114108E+00  1.5858935655E-01
 0.8375  1.3755927907E+00 -3.8860295841E-02  1.3120807467E+00  1.6344682655E-01
 0.8500  1.4524435229E+00 -3.8286264053E-02  1.3900245317E+00  1.6866145783E-01
 0.8625  1.5382786733E+00 -3.7723659878E-02  1.4771670704E+00  1.7425438371E-01
 0.8750  1.6351539030E+00 -3.7212314043E-02  1.5756558783E+00  1.8020339561E-01
 0.8875  1.7458228440E+00 -3.6811731870E-02  1.6883571993E+00  1.8640788247E-01
 0.9000  1.8740167957E+00 -3.6608790402E-02  1.8191331171E+00  1.9263634055E-01
 0.9125  2.0248542474E+00 -3.6728109386E-02  1.9732441919E+00  1.9844988763E-01
 0.9250  2.2054642598E+00 -3.7346320442E-02  2.1579600383E+00  2.0309352662E-01
 0.9375  2.4260024709E+00 -3.8712990797E-02  2.3835560805E+00  2.0534541781E-01
 0.9500  2.7015168729E+00 -4.1183991633E-02  2.6651605042E+00  2.0331190800E-01
 0.9625  3.0561270629E+00 -4.5251830919E-02  3.0269573650E+00  1.9411980944E-01
 0.9750  3.5353759383E+00 -5.1166924602E-02  3.5147575495E+00  1.7304134146E-01
 0.9875  4.2542663657E+00 -5.3929180910E-02  4.2444766415E+00  1.2802271708E-01
 1.0000  5.6204984471E+00  0.0000000000E+00  5.6204984471E+00  1.7321520418E-17
