lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.2500  1.6765246910E-01 -5.1115339316E-02  2.7842419161E-02  1.4440028995E-02
-0.2375  1.6943350398E-01 -5.2145473595E-02  3.0686528264E-02  1.5279092847E-02
-0.2250  1.7128157256E-01 -5.3160145894E-02  3.3585248288E-02  1.6139143633E-02
-0.2125  1.7319936489E-01 -5.4159248632E-02  3.6541557101E-02  1.7020132310E-02
-0.2000  1.7518959634E-01 -5.5142680693E-02  3.9558440243E-02  1.7922062664E-02
-0.1875  1.7725501010E-01 -5.6110346733E-02  4.2638896262E-02  1.8844993275E-02
-0.1750  1.7939838037E-01 -5.7062156688E-02  4.5785942635E-02  1.9789039265E-02
-0.1625  1.8162251623E-01 -5.7998025485E-02  4.9002622268E-02  2.0754373826E-02
-0.1500  1.8393026622E-01 -5.8917872937E-02  5.2292010599E-02  2.1741229519E-02
-0.1375  1.8632452355E-01 -5.9821623814E-02  5.5657223298E-02  2.2749899350E-02
-0.1250  1.8880823207E-01 -6.0709208082E-02  5.9101424596E-02  2.3780737613E-02
-0.1125  1.9138439298E-01 -6.1580561293E-02  6.2627836238E-02  2.4834160497E-02
-0.1000  1.9405607213E-01 -6.2435625117E-02  6.6239747094E-02  2.5910646455E-02
-0.0875  1.9682640824E-01 -6.3274348005E-02  6.9940523420E-02  2.7010736315E-02
-0.0750  1.9969862173E-01 -6.4096685979E-02  7.3733619826E-02  2.8135033149E-02
-0.0625  2.0267602438E-01 -6.4902603513E-02  7.7622590928E-02  2.9284201872E-02
-0.0500  2.0576202980E-01 -6.5692074530E-02  8.1611103746E-02  3.0458968573E-02
-0.0375  2.0896016471E-01 -6.6465083465E-02  8.5702950849E-02  3.1660119563E-02
-0.0250  2.1227408103E-01 -6.7221626402E-02  8.9902064282E-02  3.2888500139E-02
-0.0125  2.1570756891E-01 -6.7961712275E-02  9.4212530309E-02  3.4145013041E-02
-0.0000  2.1926457061E-01 -6.8685364105E-02  9.8638604998E-02  3.5430616603E-02
 0.0125  2.2294919537E-01 -6.9392620261E-02  1.0318473068E-01  3.6746322571E-02
 0.0250  2.2676573521E-01 -7.0083535750E-02  1.0785555335E-01  3.8093193592E-02
 0.0375  2.3071868181E-01 -7.0758183492E-02  1.1265594095E-01  3.9472340343E-02
 0.0500  2.3481274440E-01 -7.1416655584E-02  1.1759100278E-01  4.0884918299E-02
 0.0625  2.3905286882E-01 -7.2059064532E-02  1.2266610983E-01  4.2332124113E-02
 0.0750  2.4344425770E-01 -7.2685544434E-02  1.2788691623E-01  4.3815191597E-02
 0.0875  2.4799239188E-01 -7.3296252090E-02  1.3325938196E-01  4.5335387288E-02
 0.1000  2.5270305313E-01 -7.3891368029E-02  1.3878979657E-01  4.6894005568E-02
 0.1125  2.5758234817E-01 -7.4471097436E-02  1.4448480435E-01  4.8492363341E-02
 0.1250  2.6263673415E-01 -7.5035670944E-02  1.5035143070E-01  5.0131794220E-02
 0.1375  2.6787304561E-01 -7.5585345288E-02  1.5639710996E-01  5.1813642217E-02
 0.1500  2.7329852296E-01 -7.6120403782E-02  1.6262971469E-01  5.3539254919E-02
 0.1625  2.7892084266E-01 -7.6641156615E-02  1.6905758651E-01  5.5309976106E-02
 0.1750  2.8474814912E-01 -7.7147940918E-02  1.7568956853E-01  5.7127137807E-02
 0.1875  2.9078908842E-01 -7.7641120600E-02  1.8253503955E-01  5.8992051752E-02
 0.2000  2.9705284401E-01 -7.8121085909E-02  1.8960395008E-01  6.0906000205E-02
 0.2125  3.0354917436E-01 -7.8588252698E-02  1.9690686020E-01  6.2870226143E-02
 0.2250  3.1028845291E-01 -7.9043061365E-02  2.0445497957E-01  6.4885922751E-02
 0.2375  3.1728171014E-01 -7.9485975431E-02  2.1226020946E-01  6.6954222210E-02
 0.2500  3.2454067825E-01 -7.9917479732E-02  2.2033518715E-01  6.9076183735E-02
 0.2625  3.3207783822E-01 -8.0338078182E-02  2.2869333267E-01  7.1252780849E-02
 0.2750  3.3990646970E-01 -8.0748291072E-02  2.3734889814E-01  7.3484887833E-02
 0.2875  3.4804070380E-01 -8.1148651869E-02  2.4631701980E-01  7.5773265348E-02
 0.3000  3.5649557883E-01 -8.1539703476E-02  2.5561377291E-01  7.8118545170E-02
 0.3125  3.6528709944E-01 -8.1921993899E-02  2.6525622974E-01  8.0521214016E-02
 0.3250  3.7443229914E-01 -8.2296071290E-02  2.7526252083E-01  8.2981596411E-02
 0.3375  3.8394930653E-01 -8.2662478308E-02  2.8565189971E-01  8.5499836577E-02
 0.3500  3.9385741553E-01 -8.3021745755E-02  2.9644481139E-01  8.8075879290E-02
 0.3625  4.0417715974E-01 -8.3374385419E-02  3.0766296479E-01  9.0709449671E-02
 0.3750  4.1493039142E-01 -8.3720882091E-02  3.1932940949E-01  9.3400031875E-02
 0.3875  4.2614036522E-01 -8.4061684673E-02  3.3146861709E-01  9.6146846637E-02
 0.4000  4.3783182722E-01 -8.4397196326E-02  3.4410656748E-01  9.8948827632E-02
 0.4125  4.5003110943E-01 -8.4727763595E-02  3.5727084048E-01  1.0180459662E-01
 0.4250  4.6276623052E-01 -8.5053664421E-02  3.7099071332E-01  1.0471243734E-01
 0.4375  4.7606700297E-01 -8.5375094990E-02  3.8529726436E-01  1.0767026809E-01
 0.4500  4.8996514740E-01 -8.5692155325E-02  4.0022348367E-01  1.1067561298E-01
 0.4625  5.0449441462E-01 -8.6004833532E-02  4.1580439114E-01  1.1372557188E-01
 0.4750  5.1969071621E-01 -8.6312988628E-02  4.3207716280E-01  1.1681678888E-01
 0.4875  5.3559226431E-01 -8.6616331842E-02  4.4908126617E-01  1.1994541947E-01
 0.5000  5.5223972176E-01 -8.6914406296E-02  4.6685860576E-01  1.2310709617E-01
 0.5125  5.6967636347E-01 -8.7206564959E-02  4.8545367961E-01  1.2629689283E-01
 0.5250  5.8794825056E-01 -8.7491946772E-02  5.0491374846E-01  1.2950928746E-01
 0.5375  6.0710441846E-01 -8.7769450815E-02  5.2528901893E-01  1.3273812363E-01
 0.5500  6.2719708099E-01 -8.8037708420E-02  5.4663284268E-01  1.3597657054E-01
 0.5625  6.4828185242E-01 -8.8295053087E-02  5.6900193378E-01  1.3921708168E-01
 0.5750  6.7041798996E-01 -8.8539488100E-02  5.9245660702E-01  1.4245135229E-01
 0.5875  6.9366865985E-01 -8.8768651717E-02  6.1706104037E-01  1.4567027550E-01
 0.6000  7.1810123057E-01 -8.8979779812E-02  6.4288356586E-01  1.4886389734E-01
 0.6125  7.4378759780E-01 -8.9169665872E-02  6.6999699371E-01  1.5202137064E-01
 0.6250  7.7080454663E-01 -8.9334618224E-02  6.9847897609E-01  1.5513090770E-01
 0.6375  7.9923415796E-01 -8.9470414411E-02  7.2841241829E-01  1.5817973172E-01
 0.6500  8.2916426781E-01 -8.9572252609E-02  7.5988594734E-01  1.6115402647E-01
 0.6625  8.6068899047E-01 -8.9634699966E-02  7.9299445057E-01  1.6403888363E-01
 0.6750  8.9390931960E-01 -8.9651637726E-02  8.2783970021E-01  1.6681824638E-01
 0.6875  9.2893382516E-01 -8.9616202873E-02  8.6453108470E-01  1.6947484705E-01
 0.7000  9.6587946955E-01 -8.9520725885E-02  9.0318647319E-01  1.7199013500E-01
 0.7125  1.0048725732E+00 -8.9356663854E-02  9.4393324755E-01  1.7434418900E-01
 0.7250  1.0460499693E+00 -8.9114527674E-02  9.8690954633E-01  1.7651560458E-01
 0.7375  1.0895603998E+00 -8.8783801104E-02  1.0322657784E+00  1.7848134246E-01
 0.7500  1.1355662213E+00 -8.8352848023E-02  1.0801664810E+00  1.8021651633E-01
 0.7625  1.1842455141E+00 -8.7808801919E-02  1.1307926211E+00  1.8169408818E-01
 0.7750  1.2357947134E+00 -8.7137428063E-02  1.1843444656E+00  1.8288442392E-01
 0.7875  1.2904319291E+00 -8.6322943415E-02  1.2410451890E+00  1.8375464037E-01
 0.8000  1.3484011702E+00 -8.5347771157E-02  1.3011454345E+00  1.8426764361E-01
 0.8125  1.4099777677E+00 -8.4192194689E-02  1.3649291125E+00  1.8438071502E-01
 0.8250  1.4754753893E+00 -8.2833858128E-02  1.4327208057E+00  1.8404343980E-01
 0.8375  1.5452551748E+00 -8.1247034552E-02  1.5048952643E+00  1.8319468629E-01
 0.8500  1.6197377041E+00 -7.9401545855E-02  1.5818896197E+00  1.8175822492E-01
 0.8625  1.6994187541E+00 -7.7261164563E-02  1.6642191348E+00  1.7963640903E-01
 0.8750  1.7848901333E+00 -7.4781251721E-02  1.7524975553E+00  1.7670111049E-01
 0.8875  1.8768673247E+00 -7.1905277054E-02  1.8474634473E+00  1.7278078768E-01
 0.9000  1.9762262646E+00 -6.8559715737E-02  1.9500143137E+00  1.6764213087E-01
 0.9125  2.0840523811E+00 -6.4646603493E-02  2.0612508174E+00  1.6096414099E-01
 0.9250  2.2017060869E+00 -6.0032735579E-02  2.1825341214E+00  1.5230169467E-01
 0.9375  2.3309103437E+00 -5.4534084509E-02  2.3155602359E+00  1.4103456114E-01
 0.9500  2.4738678227E+00 -4.7893444299E-02  2.4624563926E+00  1.2629636554E-01
 0.9625  2.6334177204E+00 -3.9748529292E-02  2.6259059120E+00  1.0687601057E-01
 0.9750  2.8132456632E+00 -2.9586687500E-02  2.8093098845E+00  8.1081403614E-02
 0.9875  3.0181646154E+00 -1.6680930604E-02  3.0169963462E+00  4.6551763074E-02
 1.0000  3.2544906484E+00  0.0000000000E+00  3.2544906484E+00  1.1258294747E-17
