lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.2375  1.2743074701E-01 -3.8696910053E-02 -1.3901499580E-02  3.4667193199E-02
-0.2250  1.2885607032E-01 -3.9357586038E-02 -1.2165690084E-02  3.5447618467E-02
-0.2125  1.3031917071E-01 -4.0021496952E-02 -1.0393368930E-02  3.6243048595E-02
-0.2000  1.3182134247E-01 -4.0688621715E-02 -8.5831981133E-03  3.7053708891E-02
-0.1875  1.3336392443E-01 -4.1358940205E-02 -6.7337934626E-03  3.7879832618E-02
-0.1750  1.3494830380E-01 -4.2032432051E-02 -4.8437257755E-03  3.8721663420E-02
-0.1625  1.3657592006E-01 -4.2709077014E-02 -2.9115205914E-03  3.9579459509E-02
-0.1500  1.3824826852E-01 -4.3388857043E-02 -9.3565546282E-04  4.0453498203E-02
-0.1375  1.3996690336E-01 -4.4071759429E-02  1.0854455374E-03  4.1344079223E-02
-0.1250  1.4173344040E-01 -4.4757780027E-02  3.1534193358E-03  4.2251525426E-02
-0.1125  1.4354955978E-01 -4.5446925352E-02  5.2699719095E-03  4.3176180601E-02
-0.1000  1.4541700906E-01 -4.6139212705E-02  7.4368851766E-03  4.4118405039E-02
-0.0875  1.4733760680E-01 -4.6834668103E-02  9.6560214805E-03  4.5078570494E-02
-0.0750  1.4931324692E-01 -4.7533322545E-02  1.1929325376E-02  4.6057056514E-02
-0.0625  1.5134590351E-01 -4.8235207785E-02  1.4258823538E-02  4.7054249775E-02
-0.0500  1.5343763618E-01 -4.8940352947E-02  1.6646624466E-02  4.8070547025E-02
-0.0375  1.5559059541E-01 -4.9648783082E-02  1.9094919892E-02  4.9106360995E-02
-0.0250  1.5780702815E-01 -5.0360520075E-02  2.1605989321E-02  5.0162127573E-02
-0.0125  1.6008928345E-01 -5.1075585527E-02  2.4182208125E-02  5.1238312035E-02
-0.0000  1.6243981847E-01 -5.1794004522E-02  2.6826058372E-02  5.2335412528E-02
 0.0125  1.6486120497E-01 -5.2515808980E-02  2.9540140743E-02  5.3453960007E-02
 0.0250  1.6735613650E-01 -5.3241039478E-02  3.2327185631E-02  5.4594515184E-02
 0.0375  1.6992743633E-01 -5.3969745076E-02  3.5190062100E-02  5.5757664168E-02
 0.0500  1.7257806603E-01 -5.4701981433E-02  3.8131784458E-02  5.6944014927E-02
 0.0625  1.7531113465E-01 -5.5437808090E-02  4.1155517408E-02  5.8154196305E-02
 0.0750  1.7812990841E-01 -5.6177286018E-02  4.4264581509E-02  5.9388860275E-02
 0.0875  1.8103782097E-01 -5.6920476271E-02  4.7462460752E-02  6.0648686862E-02
 0.1000  1.8403848433E-01 -5.7667440043E-02  5.0752813391E-02  6.1934390180E-02
 0.1125  1.8713570065E-01 -5.8418239831E-02  5.4139486060E-02  6.3246723837E-02
 0.1250  1.9033347517E-01 -5.9172941002E-02  5.7626530247E-02  6.4586484471E-02
 0.1375  1.9363603035E-01 -5.9931613088E-02  6.1218219689E-02  6.5954513202E-02
 0.1500  1.9704782134E-01 -6.0694330389E-02  6.4919067574E-02  6.7351695818E-02
 0.1625  2.0057355283E-01 -6.1461171935E-02  6.8733843236E-02  6.8778963017E-02
 0.1750  2.0421819738E-01 -6.2232221217E-02  7.2667589044E-02  7.0237291877E-02
 0.1875  2.0798701530E-01 -6.3007566111E-02  7.6725638764E-02  7.1727708975E-02
 0.2000  2.1188557631E-01 -6.3787299260E-02  8.0913638693E-02  7.3251294756E-02
 0.2125  2.1591978320E-01 -6.4571518790E-02  8.5237572214E-02  7.4809188163E-02
 0.2250  2.2009589768E-01 -6.5360329010E-02  8.9703787620E-02  7.6402590679E-02
 0.2375  2.2442056853E-01 -6.6153840701E-02  9.4319028500E-02  7.8032769443E-02
 0.2500  2.2890086244E-01 -6.6952170858E-02  9.9090465982E-02  7.9701059933E-02
 0.2625  2.3354429760E-01 -6.7755442075E-02  1.0402573277E-01  8.1408869072E-02
 0.2750  2.3835888076E-01 -6.8563782002E-02  1.0913295968E-01  8.3157679584E-02
 0.2875  2.4335314809E-01 -6.9377323258E-02  1.1442081592E-01  8.4949055781E-02
 0.3000  2.4853621063E-01 -7.0196203923E-02  1.1989855444E-01  8.6784650329E-02
 0.3125  2.5391780479E-01 -7.1020568367E-02  1.2557606296E-01  8.8666211187E-02
 0.3250  2.5950834837E-01 -7.1850567914E-02  1.3146392089E-01  9.0595588133E-02
 0.3375  2.6531900243E-01 -7.2686360925E-02  1.3757346179E-01  9.2574738974E-02
 0.3500  2.7136173977E-01 -7.3528112120E-02  1.4391684136E-01  9.4605736246E-02
 0.3625  2.7764942044E-01 -7.4375991346E-02  1.5050711179E-01  9.6690775520E-02
 0.3750  2.8419587586E-01 -7.5230172213E-02  1.5735830403E-01  9.8832186208E-02
 0.3875  2.9101600258E-01 -7.6090831013E-02  1.6448552012E-01  1.0103244520E-01
 0.4000  2.9812586758E-01 -7.6958146160E-02  1.7190503783E-01  1.0329419307E-01
 0.4125  3.0554282670E-01 -7.7832298141E-02  1.7963442945E-01  1.0562025236E-01
 0.4250  3.1328565802E-01 -7.8713469888E-02  1.8769269662E-01  1.0801364776E-01
 0.4375  3.2137471248E-01 -7.9601847484E-02  1.9610042315E-01  1.1047762828E-01
 0.4500  3.2983208416E-01 -8.0497621260E-02  2.0487994879E-01  1.1301569165E-01
 0.4625  3.3868180366E-01 -8.1400987361E-02  2.1405556725E-01  1.1563161110E-01
 0.4750  3.4795005840E-01 -8.2312149762E-02  2.2365375286E-01  1.1832946422E-01
 0.4875  3.5766544446E-01 -8.3231322565E-02  2.3370342025E-01  1.2111366318E-01
 0.5000  3.6785925533E-01 -8.4158732156E-02  2.4423622165E-01  1.2398898552E-01
 0.5125  3.7856581348E-01 -8.5094618650E-02  2.5528688678E-01  1.2696060527E-01
 0.5250  3.8982285204E-01 -8.6039235900E-02  2.6689361084E-01  1.3003412443E-01
 0.5375  4.0167195510E-01 -8.6992849227E-02  2.7909849725E-01  1.3321560617E-01
 0.5500  4.1415906662E-01 -8.7955729850E-02  2.9194806308E-01  1.3651161193E-01
 0.5625  4.2733508021E-01 -8.8928145011E-02  3.0549381752E-01  1.3992924676E-01
 0.5750  4.4125652449E-01 -8.9910342998E-02  3.1979292623E-01  1.4347621953E-01
 0.5875  4.5598636305E-01 -9.0902532929E-02  3.3490898035E-01  1.4716092783E-01
 0.6000  4.7159493308E-01 -9.1904860220E-02  3.5091289604E-01  1.5099258077E-01
 0.6125  4.8816105564E-01 -9.2917380217E-02  3.6788398214E-01  1.5498137518E-01
 0.6250  5.0577336099E-01 -9.3940034354E-02  3.8591122924E-01  1.5913874280E-01
 0.6375  5.2453188874E-01 -9.4972635352E-02  4.0509489396E-01  1.6347768400E-01
 0.6500  5.4455004284E-01 -9.6014870089E-02  4.2554847859E-01  1.6801319913E-01
 0.6625  5.6595700919E-01 -9.7066330331E-02  4.4740123870E-01  1.7276281699E-01
 0.6750  5.8890077794E-01 -9.8126581668E-02  4.7080138804E-01  1.7774720117E-01
 0.6875  6.1355195466E-01 -9.9195278651E-02  4.9592021002E-01  1.8299078682E-01
 0.7000  6.4010859259E-01 -1.0027232776E-01  5.2295732301E-01  1.8852236378E-01
 0.7125  6.6880233087E-01 -1.0135808801E-01  5.5214737790E-01  1.9437547942E-01
 0.7250  6.9990617740E-01 -1.0245358033E-01  5.8376848354E-01  2.0058849532E-01
 0.7375  7.3374432735E-01 -1.0356065050E-01  6.1815265432E-01  2.0720411119E-01
 0.7500  7.7070445998E-01 -1.0468199770E-01  6.5569855538E-01  2.1426819432E-01
 0.7625  8.1125302014E-01 -1.0582094476E-01  6.9688680388E-01  2.2182786471E-01
 0.7750  8.5595410724E-01 -1.0698079592E-01  7.4229812662E-01  2.2992904067E-01
 0.7875  9.0549285969E-01 -1.0816361688E-01  7.9263490160E-01  2.3861411876E-01
 0.8000  9.6070484553E-01 -1.0936830308E-01  8.4874728525E-01  2.4792122057E-01
 0.8125  1.0226143596E+00 -1.1058790626E-01  9.1166673298E-01  2.5788754127E-01
 0.8250  1.0924874547E+00 -1.1180640231E-01  9.8265313614E-01  2.6856076371E-01
 0.8375  1.1719113963E+00 -1.1299544058E-01  1.0632685429E+00  2.8002406237E-01
 0.8500  1.2629234807E+00 -1.1411212602E-01  1.1555030840E+00  2.9244136618E-01
 0.8625  1.3682330632E+00 -1.1509949552E-01  1.2620015993E+00  3.0612905909E-01
 0.8750  1.4916184795E+00 -1.1589185888E-01  1.3864797151E+00  3.2165576978E-01
 0.8875  1.6386478232E+00 -1.1642709343E-01  1.5344877040E+00  3.3995890168E-01
 0.9000  1.8179910084E+00 -1.1666628906E-01  1.7147997577E+00  3.6243728143E-01
 0.9125  2.0437996736E+00 -1.1661586782E-01  1.9419119193E+00  3.9092050244E-01
 0.9250  2.3400089258E+00 -1.1633483297E-01  2.2404960334E+00  4.2730527331E-01
 0.9375  2.7481365238E+00 -1.1588361358E-01  2.6533457651E+00  4.7245167687E-01
 0.9500  3.3417125270E+00 -1.1511891322E-01  3.2558392768E+00  5.2358946401E-01
 0.9625  4.2546821641E+00 -1.1313430506E-01  4.1840237944E+00  5.6889167092E-01
 0.9750  5.7474482273E+00 -1.0687758657E-01  5.6995458446E+00  5.7667392534E-01
 0.9875  8.4328156187E+00 -8.6683797145E-02  8.4130157667E+00  4.7061326471E-01
 1.0000  1.4624407895E+01  3.3466652434E-45  1.4624407895E+01 -1.6367814631E-17
