lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.5500  1.2071578117E-01  1.5777468324E-02  1.7657473499E-02 -1.2367753026E-02
-0.5375  1.2117638974E-01  1.5028485221E-02  1.8994134781E-02 -1.2114790148E-02
-0.5250  1.2168865688E-01  1.4282403306E-02  2.0338243652E-02 -1.1836775906E-02
-0.5125  1.2225178945E-01  1.3539070780E-02  2.1692301226E-02 -1.1537857055E-02
-0.5000  1.2286511042E-01  1.2798875517E-02  2.3058898430E-02 -1.1221631208E-02
-0.4875  1.2352806443E-01  1.2062674093E-02  2.4440724552E-02 -1.0891164118E-02
-0.4750  1.2424021976E-01  1.1331709253E-02  2.5840563680E-02 -1.0549013168E-02
-0.4625  1.2500126745E-01  1.0607520651E-02  2.7261279668E-02 -1.0197256901E-02
-0.4500  1.2581101808E-01  9.8918531484E-03  2.8705790812E-02 -9.8375298503E-03
-0.4375  1.2666939672E-01  9.1865664053E-03  3.0177035852E-02 -9.4710615224E-03
-0.4250  1.2757643605E-01  8.4935489226E-03  3.1677933362E-02 -9.0987182112E-03
-0.4125  1.2853226819E-01  7.8146391483E-03  3.3211336848E-02 -8.7210462246E-03
-0.4000  1.2953711543E-01  7.1515556858E-03  3.4779988029E-02 -8.3383151573E-03
-0.3875  1.3059128020E-01  6.5058381155E-03  3.6386470886E-02 -7.9505599655E-03
-0.3750  1.3169513490E-01  5.8787994245E-03  3.8033168942E-02 -7.5576207881E-03
-0.3625  1.3284911197E-01  5.2714905571E-03  3.9722228110E-02 -7.1591796807E-03
-0.3500  1.3405369497E-01  4.6846771582E-03  4.1455527183E-02 -6.7547936683E-03
-0.3375  1.3530941099E-01  4.1188281828E-03  4.3234657683E-02 -6.3439237639E-03
-0.3250  1.3661682527E-01  3.5741156971E-03  4.5060914392E-02 -5.9259598262E-03
-0.3125  1.3797653824E-01  3.0504248994E-03  4.6935297454E-02 -5.5002413321E-03
-0.3000  1.3938918556E-01  2.5473731495E-03  4.8858526430E-02 -5.0660743162E-03
-0.2875  1.4085544144E-01  2.0643366144E-03  5.0831066224E-02 -4.6227448597E-03
-0.2750  1.4237602522E-01  1.6004830054E-03  5.2853164333E-02 -4.1695296175E-03
-0.2625  1.4395171134E-01  1.1548088181E-03  5.4924898393E-02 -3.7057039281E-03
-0.2500  1.4558334240E-01  7.2617946375E-04  5.7046232619E-02 -3.2305480790E-03
-0.2375  1.4727184490E-01  3.1337071562E-04  5.9217081371E-02 -2.7433522914E-03
-0.2250  1.4901824728E-01 -8.4890028934E-05  6.1437377780E-02 -2.2434209480E-03
-0.2125  1.5082369936E-01 -4.6988405196E-04  6.3707145193E-02 -1.7300765312E-03
-0.2000  1.5268949263E-01 -8.4286441289E-04  6.6026569028E-02 -1.2026636521E-03
-0.1875  1.5461708031E-01 -1.2050228905E-03  6.8396066592E-02 -6.6055345981E-04
-0.1750  1.5660809646E-01 -1.5574616178E-03  7.0816352493E-02 -1.0314861803E-04
-0.1625  1.5866437310E-01 -1.9011700453E-03  7.3288497328E-02  4.7011107068E-04
-0.1500  1.6078795448E-01 -2.2370076466E-03  7.5813977595E-02  1.0597424141E-03
-0.1375  1.6298110785E-01 -2.5656925624E-03  7.8394715015E-02  1.6662120703E-03
-0.1250  1.6524632975E-01 -2.8877961628E-03  8.1033103787E-02  2.2899294816E-03
-0.1125  1.6758634767E-01 -3.2037433112E-03  8.3732024701E-02  2.9312397766E-03
-0.1000  1.7000411631E-01 -3.5138179273E-03  8.6494845438E-02  3.5904169705E-03
-0.0875  1.7250280868E-01 -3.8181732909E-03  8.9325406879E-02  4.2676578312E-03
-0.0750  1.7508580178E-01 -4.1168463936E-03  9.2227995665E-02  4.9630767987E-03
-0.0625  1.7775665737E-01 -4.4097755434E-03  9.5207303763E-02  5.6767023434E-03
-0.0500  1.8051909822E-01 -4.6968203546E-03  9.8268376224E-02  6.4084751319E-03
-0.0375  1.8337698068E-01 -4.9777832170E-03  1.0141654875E-01  7.1582483335E-03
-0.0250  1.8633426439E-01 -5.2524313294E-03  1.0465737704E-01  7.9257903466E-03
-0.0125  1.8939498033E-01 -5.5205184069E-03  1.0799656033E-01  8.7107901614E-03
-0.0000  1.9256319858E-01 -5.7818052254E-03  1.1143986157E-01  9.5128654980E-03
 0.0125  1.9584299692E-01 -6.0360782428E-03  1.1499302723E-01  1.0331573773E-02
 0.0250  1.9923843200E-01 -6.2831656435E-03  1.1866170940E-01  1.1166425861E-02
 0.0375  2.0275351443E-01 -6.5229502700E-03  1.2245139333E-01  1.2016902515E-02
 0.0500  2.0639218924E-01 -6.7553790458E-03  1.2636733313E-01  1.2882473238E-02
 0.0625  2.1015832314E-01 -6.9804686377E-03  1.3041449838E-01  1.3762617280E-02
 0.0750  2.1405569992E-01 -7.1983072574E-03  1.3459753424E-01  1.4656846387E-02
 0.0875  2.1808802489E-01 -7.4090526557E-03  1.3892073707E-01  1.5564728825E-02
 0.1000  2.2225893939E-01 -7.6129265053E-03  1.4338804746E-01  1.6485914165E-02
 0.1125  2.2657204602E-01 -7.8102055081E-03  1.4800306198E-01  1.7420158246E-02
 0.1250  2.3103094469E-01 -8.0012096842E-03  1.5276906452E-01  1.8367347728E-02
 0.1375  2.3563927984E-01 -8.1862884024E-03  1.5768907744E-01  1.9327523599E-02
 0.1500  2.4040079819E-01 -8.3658047979E-03  1.6276593229E-01  2.0300903019E-02
 0.1625  2.4531941662E-01 -8.5401192805E-03  1.6800235933E-01  2.1287898902E-02
 0.1750  2.5039929903E-01 -8.7095728684E-03  1.7340109430E-01  2.2289136650E-02
 0.1875  2.5564494095E-01 -8.8744710909E-03  1.7896500059E-01  2.3305467535E-02
 0.2000  2.6106126030E-01 -9.0350691803E-03  1.8469720426E-01  2.4337978243E-02
 0.2125  2.6665369246E-01 -9.1915592257E-03  1.9060123914E-01  2.5387996210E-02
 0.2250  2.7242828761E-01 -9.3440598880E-03  1.9668119865E-01  2.6457090443E-02
 0.2375  2.7839180811E-01 -9.4926091773E-03  2.0294189080E-01  2.7547067612E-02
 0.2500  2.8455182382E-01 -9.6371606796E-03  2.0938899271E-01  2.8659963304E-02
 0.2625  2.9091680290E-01 -9.7775834826E-03  2.1602920098E-01  2.9798028440E-02
 0.2750  2.9749619621E-01 -9.9136659065E-03  2.2287037391E-01  3.0963710935E-02
 0.2875  3.0430051313E-01 -1.0045122991E-02  2.2992166247E-01  3.2159632813E-02
 0.3000  3.1134138728E-01 -1.0171607531E-02  2.3719362651E-01  3.3388563060E-02
 0.3125  3.1863163078E-01 -1.0292724304E-02  2.4469833358E-01  3.4653386604E-02
 0.3250  3.2618527618E-01 -1.0408046970E-02  2.5244943822E-01  3.5957069909E-02
 0.3375  3.3401760582E-01 -1.0517137016E-02  2.6046224016E-01  3.7302623716E-02
 0.3500  3.4214516893E-01 -1.0619563965E-02  2.6875372071E-01  3.8693063579E-02
 0.3625  3.5058578738E-01 -1.0714926000E-02  2.7734255740E-01  4.0131368886E-02
 0.3750  3.5935855202E-01 -1.0802870069E-02  2.8624911805E-01  4.1620441130E-02
 0.3875  3.6848381183E-01 -1.0883110494E-02  2.9549543609E-01  4.3163062277E-02
 0.4000  3.7798315951E-01 -1.0955445097E-02  3.0510517019E-01  4.4761854143E-02
 0.4125  3.8787941723E-01 -1.1019767873E-02  3.1510355207E-01  4.6419239800E-02
 0.4250  3.9819662772E-01 -1.1076077294E-02  3.2551732735E-01  4.8137408129E-02
 0.4375  4.0896005601E-01 -1.1124479409E-02  3.3637469514E-01  4.9918282826E-02
 0.4500  4.2019620815E-01 -1.1165185040E-02  3.4770525295E-01  5.1763497323E-02
 0.4625  4.3193287380E-01 -1.1198500503E-02  3.5953995408E-01  5.3674377386E-02
 0.4750  4.4419919990E-01 -1.1224811492E-02  3.7191108549E-01  5.5651933437E-02
 0.4875  4.5702580335E-01 -1.1244559979E-02  3.8485227457E-01  5.7696865114E-02
 0.5000  4.7044493085E-01 -1.1258214229E-02  3.9839853393E-01  5.9809581051E-02
 0.5125  4.8449067450E-01 -1.1266232362E-02  4.1258635385E-01  6.1990237499E-02
 0.5250  4.9919925202E-01 -1.1269020197E-02  4.2745385281E-01  6.4238800138E-02
 0.5375  5.1460936123E-01 -1.1266884567E-02  4.4304099749E-01  6.6555134219E-02
 0.5500  5.3076261887E-01 -1.1259983702E-02  4.5938990518E-01  6.8939129100E-02
 0.5625  5.4770409520E-01 -1.1248276883E-02  4.7654524350E-01  7.1390864071E-02
 0.5750  5.6548295747E-01 -1.1231476099E-02  4.9455474564E-01  7.3910823188E-02
 0.5875  5.8415323822E-01 -1.1209003167E-02  5.1346986369E-01  7.6500167360E-02
 0.6000  6.0377474827E-01 -1.1179956439E-02  5.3334658911E-01  7.9161072001E-02
 0.6125  6.2441416050E-01 -1.1143091851E-02  5.5424647783E-01  8.1897137820E-02
 0.6250  6.4614629872E-01 -1.1096823594E-02  5.7623792930E-01  8.4713880380E-02
 0.6375  6.6905567811E-01 -1.1039249800E-02  5.9939778395E-01  8.7619300318E-02
 0.6500  6.9323835996E-01 -1.0968208178E-02  6.2381332272E-01  9.0624529968E-02
 0.6625  7.1880420502E-01 -1.0881365085E-02  6.4958477655E-01  9.3744542746E-02
 0.6750  7.4587963897E-01 -1.0776338696E-02  6.7682848281E-01  9.6998898361E-02
 0.6875  7.7461108008E-01 -1.0650852223E-02  7.0568086000E-01  1.0041247899E-01
 0.7000  8.0516922649E-01 -1.0502906259E-02  7.3630341100E-01  1.0401614889E-01
 0.7125  8.3775445832E-01 -1.0330950140E-02  7.6888900892E-01  1.0784724319E-01
 0.7250  8.7260368039E-01 -1.0134021562E-02  8.0366976550E-01  1.1194976256E-01
 0.7375  9.0999901535E-01 -9.9118133365E-03  8.4092683159E-01  1.1637412428E-01
 0.7500  9.5027885528E-01 -9.6646204288E-03  8.8100253031E-01  1.2117630378E-01
 0.7625  9.9385189507E-01 -9.3931266271E-03  9.2431528356E-01  1.2641620716E-01
 0.7750  1.0412149078E+00 -9.0980205632E-03  9.7137787202E-01  1.3215516202E-01
 0.7875  1.0929751972E+00 -8.7795034927E-03  1.0228197005E+00  1.3845252484E-01
 0.8000  1.1498789071E+00 -8.4368912287E-03  1.0794139848E+00  1.4536160466E-01
 0.8125  1.2128467587E+00 -8.0687502584E-03  1.1421112561E+00  1.5292541800E-01
 0.8250  1.2830194764E+00 -7.6743732698E-03  1.2120815063E+00  1.6117322092E-01
 0.8375  1.3618164445E+00 -7.2579062756E-03  1.2907690659E+00  1.7011925864E-01
 0.8500  1.4510135713E+00 -6.8370537540E-03  1.3799675516E+00  1.7976556033E-01
 0.8625  1.5528509291E+00 -6.4588615923E-03  1.4819280443E+00  1.9011047960E-01
 0.8750  1.6701892818E+00 -6.2252272064E-03  1.5995238165E+00  2.0116319681E-01
 0.8875  1.8067502026E+00 -6.3296778333E-03  1.7365122677E+00  2.1295992999E-01
 0.9000  1.9675024081E+00 -7.1029304279E-03  1.8979637340E+00  2.2556716672E-01
 0.9125  2.1593060244E+00 -9.0546750115E-03  2.0909745156E+00  2.3903555778E-01
 0.9250  2.3920113585E+00 -1.2877261687E-02  2.3258586323E+00  2.5322613901E-01
 0.9375  2.6803531596E+00 -1.9333624295E-02  2.6181359623E+00  2.6735301989E-01
 0.9500  3.0472236869E+00 -2.8869910666E-02  2.9918285180E+00  2.7894840453E-01
 0.9625  3.5293093419E+00 -4.0644513160E-02  3.4848790805E+00  2.8171582671E-01
 0.9750  4.1867329245E+00 -5.0402659485E-02  4.1579729188E+00  2.6133004614E-01
 0.9875  5.1194083433E+00 -4.6173260481E-02  5.1087560214E+00  1.8756291024E-01
 1.0000  6.4945226088E+00  0.0000000000E+00  6.4945226088E+00  1.2033893285E-17
