lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.3750  3.7215247461E-01 -9.8537445983E-02  2.3779713493E-01  1.3293036126E-01
 0.3875  3.8067840860E-01 -9.9136314302E-02  2.4727387796E-01  1.3533829231E-01
 0.4000  3.8953009208E-01 -9.9723182184E-02  2.5708739526E-01  1.3779048333E-01
 0.4125  3.9872486706E-01 -1.0029748564E-01  2.6725562128E-01  1.4028821989E-01
 0.4250  4.0828136190E-01 -1.0085862147E-01  2.7779781392E-01  1.4283283858E-01
 0.4375  4.1821961281E-01 -1.0140594280E-01  2.8873467106E-01  1.4542573656E-01
 0.4500  4.2856120449E-01 -1.0193875865E-01  3.0008847355E-01  1.4806838720E-01
 0.4625  4.3932943241E-01 -1.0245633452E-01  3.1188325796E-01  1.5076235061E-01
 0.4750  4.5054948597E-01 -1.0295788970E-01  3.2414501079E-01  1.5350927326E-01
 0.4875  4.6224865106E-01 -1.0344258989E-01  3.3690187634E-01  1.5631088273E-01
 0.5000  4.7445653583E-01 -1.0390953777E-01  3.5018438132E-01  1.5916898825E-01
 0.5125  4.8720532768E-01 -1.0435776518E-01  3.6402569089E-01  1.6208549208E-01
 0.5250  5.0053009092E-01 -1.0478622775E-01  3.7846191113E-01  1.6506240645E-01
 0.5375  5.1446911110E-01 -1.0519379956E-01  3.9353244367E-01  1.6810186781E-01
 0.5500  5.2906428969E-01 -1.0557926551E-01  4.0928039223E-01  1.7120614642E-01
 0.5625  5.4436159591E-01 -1.0594131167E-01  4.2575302534E-01  1.7437765676E-01
 0.5750  5.6041158912E-01 -1.0627851607E-01  4.4300231221E-01  1.7761897368E-01
 0.5875  5.7727002966E-01 -1.0658934112E-01  4.6108555446E-01  1.8093285102E-01
 0.6000  5.9499859693E-01 -1.0687212600E-01  4.8006613299E-01  1.8432223339E-01
 0.6125  6.1366573264E-01 -1.0712507622E-01  5.0001438421E-01  1.8779025390E-01
 0.6250  6.3334763197E-01 -1.0734624826E-01  5.2100862279E-01  1.9134021617E-01
 0.6375  6.5412941322E-01 -1.0753352741E-01  5.4313633742E-01  1.9497556034E-01
 0.6500  6.7610650371E-01 -1.0768459477E-01  5.6649559192E-01  1.9869981222E-01
 0.6625  6.9938628529E-01 -1.0779687790E-01  5.9119666621E-01  2.0251651896E-01
 0.6750  7.2409005265E-01 -1.0786747977E-01  6.1736398091E-01  2.0642918809E-01
 0.6875  7.5035535767E-01 -1.0789308400E-01  6.4513837443E-01  2.1044126279E-01
 0.7000  7.7833884544E-01 -1.0786983827E-01  6.7467984389E-01  2.1455618016E-01
 0.7125  8.0821973433E-01 -1.0779322371E-01  7.0617092262E-01  2.1877756927E-01
 0.7250  8.4020416383E-01 -1.0765792561E-01  7.3982095759E-01  2.2310964838E-01
 0.7375  8.7453074072E-01 -1.0745773093E-01  7.7587168226E-01  2.2755786402E-01
 0.7500  9.1147776567E-01 -1.0718548394E-01  8.1460465472E-01  2.3212976020E-01
 0.7625  9.5137281893E-01 -1.0683313068E-01  8.5635133839E-01  2.3683596263E-01
 0.7750  9.9460562562E-01 -1.0639186635E-01  9.0150682585E-01  2.4169100310E-01
 0.7875  1.0416453951E+00 -1.0585236007E-01  9.5054841384E-01  2.4671350129E-01
 0.8000  1.0930641109E+00 -1.0520495897E-01  1.0040603835E+00  2.5192501000E-01
 0.8125  1.1495675194E+00 -1.0443966645E-01  1.0627663953E+00  2.5734672119E-01
 0.8250  1.2120358753E+00 -1.0354555912E-01  1.1275709354E+00  2.6299342144E-01
 0.8375  1.2815770824E+00 -1.0250919158E-01  1.1996115698E+00  2.6886487874E-01
 0.8500  1.3595964708E+00 -1.0131151462E-01  1.2803252781E+00  2.7493662717E-01
 0.8625  1.4478919262E+00 -9.9923028942E-02  1.3715370470E+00  2.8115523122E-01
 0.8750  1.5487946518E+00 -9.8297476621E-02  1.4755918707E+00  2.8744747334E-01
 0.8875  1.6654034019E+00 -9.6365470313E-02  1.5955818536E+00  2.9375714649E-01
 0.9000  1.8020215799E+00 -9.4030980658E-02  1.7357866325E+00  3.0012279459E-01
 0.9125  1.9650375522E+00 -9.1174761461E-02  1.9025828445E+00  3.0679381761E-01
 0.9250  2.1647581629E+00 -8.7667160012E-02  2.1063531748E+00  3.1432684249E-01
 0.9375  2.4192530883E+00 -8.3382392501E-02  2.3654683367E+00  3.2346079220E-01
 0.9500  2.7624032809E+00 -7.8174403601E-02  2.7145153142E+00  3.3424584176E-01
 0.9625  3.2609496729E+00 -7.1695302314E-02  3.2214376535E+00  3.4323418127E-01
 0.9750  4.0533640756E+00 -6.2763120434E-02  4.0260105893E+00  3.3626242556E-01
 0.9875  5.4735507760E+00 -4.7541887352E-02  5.4617544985E+00  2.7188301697E-01
 1.0000  9.2460892281E+00  1.8719596349E-73  9.2460892281E+00 -1.2724703479E-17
