lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.6375  4.7483818898E-01 -1.5534778594E-01  3.4178206633E-01  1.4910779355E-01
 0.6500  4.9283977290E-01 -1.5699452014E-01  3.6066001083E-01  1.5297995169E-01
 0.6625  5.1209583440E-01 -1.5867090305E-01  3.8080616172E-01  1.5702981518E-01
 0.6750  5.3273891754E-01 -1.6037921697E-01  4.0235410751E-01  1.6127263696E-01
 0.6875  5.5492130856E-01 -1.6212205231E-01  4.2545725481E-01  1.6572584330E-01
 0.7000  5.7881897983E-01 -1.6390242867E-01  4.5029288773E-01  1.7040951955E-01
 0.7125  6.0463658683E-01 -1.6572394315E-01  4.7706736894E-01  1.7534689155E-01
 0.7250  6.3261382392E-01 -1.6759090496E-01  5.0602276365E-01  1.8056469231E-01
 0.7375  6.6303348862E-01 -1.6950838422E-01  5.3744514744E-01  1.8609329952E-01
 0.7500  6.9623164209E-01 -1.7148208490E-01  5.7167481628E-01  1.9196661287E-01
 0.7625  7.3261032092E-01 -1.7351797677E-01  6.0911861983E-01  1.9822187499E-01
 0.7750  7.7265346242E-01 -1.7562172828E-01  6.5026486175E-01  2.0490007430E-01
 0.7875  8.1694728100E-01 -1.7779820571E-01  6.9570197254E-01  2.1204817477E-01
 0.8000  8.6620767213E-01 -1.8005163561E-01  7.4614395271E-01  2.1972499630E-01
 0.8125  9.2131986505E-01 -1.8238736077E-01  8.0246897336E-01  2.2801263585E-01
 0.8250  9.8340001926E-01 -1.8481617406E-01  8.6578286854E-01  2.3703403192E-01
 0.8375  1.0538948179E+00 -1.8736149708E-01  9.3752607814E-01  2.4697359001E-01
 0.8500  1.1347421073E+00 -1.9006757309E-01  1.0196486161E+00  2.5809112402E-01
 0.8625  1.2286197800E+00 -1.9300307642E-01  1.1148778902E+00  2.7071126166E-01
 0.8750  1.3393059896E+00 -1.9625018366E-01  1.2270920968E+00  2.8516760581E-01
 0.8875  1.4721600986E+00 -1.9986848776E-01  1.3617872142E+00  3.0169943945E-01
 0.9000  1.6347369104E+00 -2.0383587326E-01  1.5266218728E+00  3.2036722472E-01
 0.9125  1.8376928411E+00 -2.0800996941E-01  1.7321869922E+00  3.4120615352E-01
 0.9250  2.0968549889E+00 -2.1223550224E-01  1.9939371488E+00  3.6507001958E-01
 0.9375  2.4398040524E+00 -2.1680780279E-01  2.3388889034E+00  3.9570852526E-01
 0.9500  2.9273978889E+00 -2.2335079489E-01  2.8280290601E+00  4.4261387490E-01
 0.9625  3.7173684202E+00 -2.3493900678E-01  3.6219021821E+00  5.1985841167E-01
 0.9750  5.2402688073E+00 -2.5018562231E-01  5.1581169965E+00  6.2893041760E-01
 0.9875  8.8889672126E+00 -2.3649494092E-01  8.8396705063E+00  7.0561933887E-01
 1.0000  2.2614319483E+01  9.1974038998E-68  2.2614319483E+01 -1.4161493583E-17
