lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.7250  6.4270061417E-01 -1.6158544548E-01  5.1693304655E-01  1.8542757442E-01
 0.7375  6.7346953212E-01 -1.6334001302E-01  5.4868964784E-01  1.9105542382E-01
 0.7500  7.0703672583E-01 -1.6514075697E-01  5.8327571449E-01  1.9702658516E-01
 0.7625  7.4380428215E-01 -1.6699114849E-01  6.2109670039E-01  2.0337537152E-01
 0.7750  7.8425423665E-01 -1.6889379797E-01  6.6263595473E-01  2.1014133943E-01
 0.7875  8.2896895024E-01 -1.7085058178E-01  7.0847369257E-01  2.1737419367E-01
 0.8000  8.7866021433E-01 -1.7286387439E-01  7.5931552040E-01  2.2514260908E-01
 0.8125  9.3421340067E-01 -1.7493950723E-01  8.1603823323E-01  2.3354715911E-01
 0.8250  9.9675670539E-01 -1.7709164992E-01  8.7976457038E-01  2.4273517075E-01
 0.8375  1.0677695782E+00 -1.7934861653E-01  9.5198201610E-01  2.5291126797E-01
 0.8500  1.1492469922E+00 -1.8175645750E-01  1.0347209699E+00  2.6433244873E-01
 0.8625  1.2439345153E+00 -1.8437452190E-01  1.1308012449E+00  2.7727411937E-01
 0.8750  1.3556417632E+00 -1.8725578291E-01  1.2441418100E+00  2.9196144141E-01
 0.8875  1.4896375408E+00 -1.9040886837E-01  1.3801188913E+00  3.0849266846E-01
 0.9000  1.6531737810E+00 -1.9375568559E-01  1.5460055041E+00  3.2685651861E-01
 0.9125  1.8564266292E+00 -1.9713633634E-01  1.7517977613E+00  3.4727363021E-01
 0.9250  2.1150011695E+00 -2.0046882816E-01  2.0126756041E+00  3.7121976307E-01
 0.9375  2.4576453671E+00 -2.0418967825E-01  2.3569972568E+00  4.0333385595E-01
 0.9500  2.9489674238E+00 -2.0985512124E-01  2.8499971070E+00  4.5312278225E-01
 0.9625  3.7499173936E+00 -2.1963917589E-01  3.6559369527E+00  5.3164225522E-01
 0.9750  5.2769212530E+00 -2.3038249515E-01  5.1980478754E+00  6.3396469663E-01
 0.9875  8.8445301582E+00 -2.1112187155E-01  8.7995977771E+00  6.8737072405E-01
 1.0000  2.1507980531E+01  1.7739684088E-67  2.1507980531E+01 -1.1634931491E-17
