lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.4250  1.4745649793E-01 -3.6519481139E-03  1.8400241130E-02 -1.8358740825E-03
-0.4125  1.4856613898E-01 -4.4413265511E-03  2.0548858487E-02 -1.5232646406E-03
-0.4000  1.4972057398E-01 -5.2221098294E-03  2.2724055962E-02 -1.1850047736E-03
-0.3875  1.5091973027E-01 -5.9956380383E-03  2.4925478543E-02 -8.2119698935E-04
-0.3750  1.5216385604E-01 -6.7631241357E-03  2.7152996489E-02 -4.3197835176E-04
-0.3625  1.5345357069E-01 -7.5256091654E-03  2.9406785491E-02 -1.7556430147E-05
-0.3500  1.5478989345E-01 -8.2839297113E-03  3.1687388665E-02  4.2176354699E-04
-0.3375  1.5617424937E-01 -9.0386979008E-03  3.3995759521E-02  8.8556076427E-04
-0.3250  1.5760845336E-01 -9.7902935810E-03  3.6333285794E-02  1.3732899312E-03
-0.3125  1.5909467382E-01 -1.0538867596E-02  3.8701794614E-02  1.8842807506E-03
-0.3000  1.6063537890E-01 -1.1284354500E-02  4.1103539938E-02  2.4177447503E-03
-0.2875  1.6223326908E-01 -1.2026492657E-02  4.3541173538E-02  2.9727883764E-03
-0.2750  1.6389120047E-01 -1.2764849532E-02  4.6017701255E-02  3.5484312895E-03
-0.2625  1.6561210329E-01 -1.3498850112E-02  4.8536426644E-02  4.1436289320E-03
-0.2500  1.6739889998E-01 -1.4227806683E-02  5.1100884658E-02  4.7572985544E-03
-0.2375  1.6925442698E-01 -1.4950948628E-02  5.3714768445E-02  5.3883479305E-03
-0.2250  1.7118136365E-01 -1.5667451303E-02  5.6381852724E-02  6.0357059355E-03
-0.2125  1.7318217139E-01 -1.6376463377E-02  5.9105917355E-02  6.6983540167E-03
-0.2000  1.7525904547E-01 -1.7077132235E-02  6.1890674679E-02  7.3753574101E-03
-0.1875  1.7741388140E-01 -1.7768627124E-02  6.4739703862E-02  8.0658948190E-03
-0.1750  1.7964825752E-01 -1.8450159756E-02  6.7656394979E-02  8.7692852375E-03
-0.1625  1.8196343469E-01 -1.9121002049E-02  7.0643904907E-02  9.4850107087E-03
-0.1500  1.8436037348E-01 -1.9780500800E-02  7.3705126432E-02  1.0212734045E-02
-0.1375  1.8683976862E-01 -2.0428089156E-02  7.6842671313E-02  1.0952310884E-02
-0.1250  1.8940209969E-01 -2.1063294988E-02  8.0058867546E-02  1.1703795807E-02
-0.1125  1.9204769614E-01 -2.1685746465E-02  8.3355770653E-02  1.2467442599E-02
-0.1000  1.9477681436E-01 -2.2295175328E-02  8.6735188461E-02  1.3243698930E-02
-0.0875  1.9758972359E-01 -2.2891418449E-02  9.0198718605E-02  1.4033195919E-02
-0.0750  2.0048679737E-01 -2.3474418266E-02  9.3747797633E-02  1.4836733044E-02
-0.0625  2.0346860698E-01 -2.4044222513E-02  9.7383760302E-02  1.5655258860E-02
-0.0500  2.0653601337E-01 -2.4600983509E-02  1.0110790726E-01  1.6489848009E-02
-0.0375  2.0969025428E-01 -2.5144956990E-02  1.0492157899E-01  1.7341675002E-02
-0.0250  2.1293302362E-01 -2.5676500307E-02  1.0882623350E-01  1.8211985372E-02
-0.0125  2.1626654029E-01 -2.6196069698E-02  1.1282352521E-01  1.9102064918E-02
-0.0000  2.1969360427E-01 -2.6704216277E-02  1.1691538237E-01  2.0013207915E-02
 0.0125  2.2321763792E-01 -2.7201580472E-02  1.2110408036E-01  2.0946685252E-02
 0.0250  2.2684271112E-01 -2.7688884641E-02  1.2539230872E-01  2.1903713502E-02
 0.0375  2.3057354911E-01 -2.8166923719E-02  1.2978322981E-01  2.2885425879E-02
 0.0500  2.3441552272E-01 -2.8636553723E-02  1.3428052750E-01  2.3892845899E-02
 0.0625  2.3837462125E-01 -2.9098677993E-02  1.3888844461E-01  2.4926864417E-02
 0.0750  2.4245740885E-01 -2.9554231004E-02  1.4361180801E-01  2.5988220538E-02
 0.0875  2.4667096616E-01 -3.0004159659E-02  1.4845604080E-01  2.7077486776E-02
 0.1000  2.5102281926E-01 -3.0449401998E-02  1.5342716105E-01  2.8195058758E-02
 0.1125  2.5552085883E-01 -3.0890863474E-02  1.5853176718E-01  2.9341149715E-02
 0.1250  2.6017325252E-01 -3.1329391085E-02  1.6377701049E-01  3.0515789956E-02
 0.1375  2.6498835387E-01 -3.1765745923E-02  1.6917055551E-01  3.1718831492E-02
 0.1500  2.6997461135E-01 -3.2200574879E-02  1.7472052978E-01  3.2949957858E-02
 0.1625  2.7514048116E-01 -3.2634382443E-02  1.8043546483E-01  3.4208699066E-02
 0.1750  2.8049434731E-01 -3.3067503604E-02  1.8632423064E-01  3.5494451484E-02
 0.1875  2.8604445257E-01 -3.3500078962E-02  1.9239596614E-01  3.6806502276E-02
 0.2000  2.9179884367E-01 -3.3932033137E-02  1.9866000860E-01  3.8144057923E-02
 0.2125  2.9776533382E-01 -3.4363057580E-02  2.0512582505E-01  3.9506276283E-02
 0.2250  3.0395148515E-01 -3.4792598851E-02  2.1180294864E-01  4.0892301560E-02
 0.2375  3.1036461333E-01 -3.5219853381E-02  2.1870092349E-01  4.2301301533E-02
 0.2500  3.1701181587E-01 -3.5643769621E-02  2.2582926114E-01  4.3732506360E-02
 0.2625  3.2390002496E-01 -3.6063058338E-02  2.3319741188E-01  4.5185248171E-02
 0.2750  3.3103608522E-01 -3.6476211549E-02  2.4081475424E-01  4.6659000635E-02
 0.2875  3.3842685572E-01 -3.6881530312E-02  2.4869060542E-01  4.8153417551E-02
 0.3000  3.4607933538E-01 -3.7277161207E-02  2.5683425516E-01  4.9668369460E-02
 0.3125  3.5400080978E-01 -3.7661140953E-02  2.6525502526E-01  5.1203977243E-02
 0.3250  3.6219901737E-01 -3.8031448253E-02  2.7396235602E-01  5.2760641612E-02
 0.3375  3.7068233193E-01 -3.8386061515E-02  2.8296592057E-01  5.4339067449E-02
 0.3500  3.7945995806E-01 -3.8723020786E-02  2.9227576714E-01  5.5940281970E-02
 0.3625  3.8854213614E-01 -3.9040491855E-02  3.0190248856E-01  5.7565645740E-02
 0.3750  3.9794035266E-01 -3.9336830209E-02  3.1185741770E-01  5.9216855674E-02
 0.3875  4.0766755207E-01 -3.9610642239E-02  3.2215284645E-01  6.0895939235E-02
 0.4000  4.1773834640E-01 -3.9860840947E-02  3.3280226523E-01  6.2605239246E-02
 0.4125  4.2816921885E-01 -4.0086693348E-02  3.4382061935E-01  6.4347388936E-02
 0.4250  4.3897871851E-01 -4.0287856803E-02  3.5522457768E-01  6.6125277124E-02
 0.4375  4.5018764365E-01 -4.0464401753E-02  3.6703280898E-01  6.7942003814E-02
 0.4500  4.6181921201E-01 -4.0616818680E-02  3.7926626070E-01  6.9800826831E-02
 0.4625  4.7389921771E-01 -4.0746007620E-02  3.9194843547E-01  7.1705100588E-02
 0.4750  4.8645617549E-01 -4.0853249200E-02  4.0510566073E-01  7.3658208475E-02
 0.4875  4.9952145460E-01 -4.0940156957E-02  4.1876734773E-01  7.5663490842E-02
 0.5000  5.1312940631E-01 -4.1008611596E-02  4.3296623751E-01  7.7724170951E-02
 0.5125  5.2731749075E-01 -4.1060678827E-02  4.4773863314E-01  7.9843281641E-02
 0.5250  5.4212641099E-01 -4.1098513469E-02  4.6312461944E-01  8.2023595768E-02
 0.5375  5.5760026394E-01 -4.1124253546E-02  4.7916827433E-01  8.4267563622E-02
 0.5500  5.7378672026E-01 -4.1139909040E-02  4.9591787897E-01  8.6577260568E-02
 0.5625  5.9073724704E-01 -4.1147250806E-02  5.1342613706E-01  8.8954347951E-02
 0.5750  6.0850738968E-01 -4.1147705693E-02  5.3175041779E-01  9.1400050005E-02
 0.5875  6.2715713082E-01 -4.1142264170E-02  5.5095304049E-01  9.3915148888E-02
 0.6000  6.4675134644E-01 -4.1131406626E-02  5.7110162338E-01  9.6499999358E-02
 0.6125  6.6736038073E-01 -4.1115053806E-02  5.9226952243E-01  9.9154563795E-02
 0.6250  6.8906076317E-01 -4.1092545707E-02  6.1453639072E-01  1.0187846758E-01
 0.6375  7.1193609280E-01 -4.1062651433E-02  6.3798889230E-01  1.0467107441E-01
 0.6500  7.3607811715E-01 -4.1023610171E-02  6.6272160905E-01  1.0753158092E-01
 0.6625  7.6158803647E-01 -4.0973200614E-02  6.8883818390E-01  1.1045913109E-01
 0.6750  7.8857806940E-01 -4.0908833008E-02  7.1645275105E-01  1.1345295198E-01
 0.6875  8.1717332575E-01 -4.0827654772E-02  7.4569171389E-01  1.1651251610E-01
 0.7000  8.4751404729E-01 -4.0726657852E-02  7.7669594856E-01  1.1963773978E-01
 0.7125  8.7975830373E-01 -4.0602774088E-02  8.0962353770E-01  1.2282923293E-01
 0.7250  9.1408527252E-01 -4.0452944731E-02  8.4465318259E-01  1.2608862288E-01
 0.7375  9.5069929667E-01 -4.0274152829E-02  8.8198850988E-01  1.2941898152E-01
 0.7500  9.8983501627E-01 -4.0063413567E-02  9.2186359436E-01  1.3282538967E-01
 0.7625  1.0317640228E+00 -3.9817729153E-02  9.6455017843E-01  1.3631567081E-01
 0.7750  1.0768037152E+00 -3.9534032788E-02  1.0103673061E+00  1.3990131156E-01
 0.7875  1.1253293745E+00 -3.9209171918E-02  1.0596944360E+00  1.4359854939E-01
 0.8000  1.1777909688E+00 -3.8840015293E-02  1.1129896017E+00  1.4742953261E-01
 0.8125  1.2347369158E+00 -3.8423811782E-02  1.1708149067E+00  1.5142332307E-01
 0.8250  1.2968480615E+00 -3.7958980734E-02  1.2338726703E+00  1.5561628519E-01
 0.8375  1.3649866195E+00 -3.7446571807E-02  1.3030569993E+00  1.6005104275E-01
 0.8500  1.4402669587E+00 -3.6892692300E-02  1.3795276484E+00  1.6477262489E-01
 0.8625  1.5241582595E+00 -3.6312255336E-02  1.4648160391E+00  1.6981958337E-01
 0.8750  1.6186337150E+00 -3.5734443957E-02  1.5609777600E+00  1.7520663465E-01
 0.8875  1.7263881474E+00 -3.5210306693E-02  1.6708127080E+00  1.8089362496E-01
 0.9000  1.8511576506E+00 -3.4822901613E-02  1.7981852396E+00  1.8673316630E-01
 0.9125  1.9981957683E+00 -3.4700418745E-02  1.9484968364E+00  1.9238596017E-01
 0.9250  2.1750026228E+00 -3.5032834711E-02  2.1294047622E+00  1.9718844720E-01
 0.9375  2.3925013503E+00 -3.6093218246E-02  2.3519774549E+00  1.9995198055E-01
 0.9500  2.6671334026E+00 -3.8266489609E-02  2.6327568173E+00  1.9866621385E-01
 0.9625  3.0253373112E+00 -4.2078673021E-02  2.9982103111E+00  1.9005928010E-01
 0.9750  3.5164268692E+00 -4.7945912865E-02  3.4976983957E+00  1.6872930830E-01
 0.9875  4.2649056871E+00 -5.1888289634E-02  4.2561563307E+00  1.2291752551E-01
 1.0000  5.7429822230E+00  0.0000000000E+00  5.7429822230E+00 -4.5783085135E-18
