lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.1875  2.5984941892E-01 -5.8893379149E-03  1.8043539578E-01  2.3952643829E-02
 0.2000  2.6503099116E-01 -6.1285248803E-03  1.8587692053E-01  2.5070778520E-02
 0.2125  2.7043011591E-01 -6.3769500749E-03  1.9150270096E-01  2.6213429376E-02
 0.2250  2.7605360391E-01 -6.6354893268E-03  1.9732143474E-01  2.7380568194E-02
 0.2375  2.8190711816E-01 -6.9046262053E-03  2.0334169625E-01  2.8572220915E-02
 0.2500  2.8799520721E-01 -7.1844025126E-03  2.0957187976E-01  2.9788472943E-02
 0.2625  2.9432139048E-01 -7.4743808078E-03  2.1602015562E-01  3.1029471777E-02
 0.2750  3.0088829552E-01 -7.7736214964E-03  2.2269444245E-01  3.2295427909E-02
 0.2875  3.0769784574E-01 -8.0806766841E-03  2.2960239882E-01  3.3586615199E-02
 0.3000  3.1475149538E-01 -8.3936025486E-03  2.3675143776E-01  3.4903372139E-02
 0.3125  3.2205050736E-01 -8.7099914185E-03  2.4414876731E-01  3.6246105534E-02
 0.3250  3.2959626817E-01 -9.0270240789E-03  2.5180146037E-01  3.7615298169E-02
 0.3375  3.3739063294E-01 -9.3415420593E-03  2.5971655656E-01  3.9011521945E-02
 0.3500  3.4543629270E-01 -9.6501388198E-03  2.6790119863E-01  4.0435457757E-02
 0.3625  3.5373715527E-01 -9.9492678585E-03  2.7636280514E-01  4.1887923102E-02
 0.3750  3.6229873073E-01 -1.0235364846E-02  2.8510928080E-01  4.3369907957E-02
 0.3875  3.7112851236E-01 -1.0504979987E-02  2.9414926459E-01  4.4882618947E-02
 0.4000  3.8023634392E-01 -1.0754915968E-02  3.0349241516E-01  4.6427531163E-02
 0.4125  3.8963476502E-01 -1.0982366059E-02  3.1314973178E-01  4.8006446319E-02
 0.4250  3.9933932709E-01 -1.1185046391E-02  3.2313390811E-01  4.9621555154E-02
 0.4375  4.0936887377E-01 -1.1361315935E-02  3.3345971460E-01  5.1275501200E-02
 0.4500  4.1974578139E-01 -1.1510277608E-02  3.4414440474E-01  5.2971442303E-02
 0.4625  4.3049615708E-01 -1.1631854014E-02  3.5520813882E-01  5.4713105566E-02
 0.4750  4.4164999438E-01 -1.1726831786E-02  3.6667441817E-01  5.6504830785E-02
 0.4875  4.5324128920E-01 -1.1796869328E-02  3.7857052252E-01  5.8351597030E-02
 0.5000  4.6530812119E-01 -1.1844463918E-02  3.9092794211E-01  6.0259026809E-02
 0.5125  4.7789270915E-01 -1.1872875736E-02  4.0378279701E-01  6.2233362293E-02
 0.5250  4.9104145153E-01 -1.1886008250E-02  4.1717623593E-01  6.4281408538E-02
 0.5375  5.0480496639E-01 -1.1888246647E-02  4.3115480830E-01  6.6410439426E-02
 0.5500  5.1923814745E-01 -1.1884258350E-02  4.4577080465E-01  6.8628063455E-02
 0.5625  5.3440025554E-01 -1.1878762201E-02  4.6108256277E-01  7.0942048396E-02
 0.5750  5.5035506653E-01 -1.1876275266E-02  4.7715473973E-01  7.3360106562E-02
 0.5875  5.6717109823E-01 -1.1880848382E-02  4.9405855374E-01  7.5889645877E-02
 0.6000  5.8492193988E-01 -1.1895803206E-02  5.1187200415E-01  7.8537496435E-02
 0.6125  6.0368670855E-01 -1.1923484468E-02  5.3068008354E-01  8.1309627795E-02
 0.6250  6.2355065716E-01 -1.1965041095E-02  5.5057500289E-01  8.4210879135E-02
 0.6375  6.4460596055E-01 -1.2020248712E-02  5.7165645995E-01  8.7244732650E-02
 0.6500  6.6695270852E-01 -1.2087383594E-02  5.9403199320E-01  9.0413170446E-02
 0.6625  6.9070014129E-01 -1.2163154533E-02  6.1781748062E-01  9.3716666662E-02
 0.6750  7.1596817491E-01 -1.2242694528E-02  6.4313786696E-01  9.7154379580E-02
 0.6875  7.4288928569E-01 -1.2319609325E-02  6.7012823872E-01  1.0072462281E-01
 0.7000  7.7161086043E-01 -1.2386075548E-02  6.9893541870E-01  1.0442570931E-01
 0.7125  8.0229817992E-01 -1.2432978844E-02  7.2972033150E-01  1.0825727546E-01
 0.7250  8.3513830078E-01 -1.2450083526E-02  7.6266150910E-01  1.1222220137E-01
 0.7375  8.7034525104E-01 -1.2426230762E-02  7.9796028200E-01  1.1632924257E-01
 0.7500  9.0816718443E-01 -1.2349572342E-02  8.3584845933E-01  1.2059646714E-01
 0.7625  9.4889647988E-01 -1.2207858326E-02  8.7659967539E-01  1.2505553683E-01
 0.7750  9.9288427304E-01 -1.1988801729E-02  9.2054610723E-01  1.2975675628E-01
 0.7875  1.0405616214E+00 -1.1680527789E-02  9.6810299172E-01  1.3477460989E-01
 0.8000  1.0924705016E+00 -1.1272060145E-02  1.0198043245E+00  1.4021316986E-01
 0.8125  1.1493091780E+00 -1.0753686617E-02  1.0763543200E+00  1.4621025062E-01
 0.8250  1.2119982178E+00 -1.0116898614E-02  1.1387006202E+00  1.5293848366E-01
 0.8375  1.2817755659E+00 -9.3535152045E-03  1.2081367834E+00  1.6060063524E-01
 0.8500  1.3603316344E+00 -8.4538891958E-03  1.2864431965E+00  1.6941566769E-01
 0.8625  1.4499984430E+00 -7.4054237489E-03  1.3760774565E+00  1.7959167907E-01
 0.8750  1.5540113486E+00 -6.1962537668E-03  1.4804287956E+00  1.9128270917E-01
 0.8875  1.6768711837E+00 -4.8367438943E-03  1.6041608120E+00  2.0452950621E-01
 0.9000  1.8248590414E+00 -3.4252700907E-03  1.7536953658E+00  2.1919032698E-01
 0.9125  2.0068237263E+00 -2.3035348218E-03  1.9379700271E+00  2.3487451177E-01
 0.9250  2.2355439462E+00 -2.3578216622E-03  2.1698068303E+00  2.5088733178E-01
 0.9375  2.5304316809E+00 -5.4794563229E-03  2.4687278080E+00  2.6614206773E-01
 0.9500  2.9234704768E+00 -1.4965704108E-02  2.8671985153E+00  2.7879364568E-01
 0.9625  3.4729048174E+00 -3.4877228126E-02  3.4248106973E+00  2.8475077199E-01
 0.9750  4.2950804899E+00 -6.5253010102E-02  4.2603137791E+00  2.7266397549E-01
 0.9875  5.6376383282E+00 -8.4776805548E-02  5.6225994018E+00  2.0922308153E-01
 1.0000  8.0443975112E+00  0.0000000000E+00  8.0443975112E+00 -8.4756500011E-18
