lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.0625  1.6343779384E-01 -3.2473694738E-02  4.4368677503E-02  3.8645182302E-02
-0.0500  1.6576933844E-01 -3.3095003842E-02  4.6987520421E-02  3.9567753905E-02
-0.0375  1.6816709454E-01 -3.3718420469E-02  4.9670945954E-02  4.0509792499E-02
-0.0250  1.7063345108E-01 -3.4343936133E-02  5.2421351957E-02  4.1471660607E-02
-0.0125  1.7317089885E-01 -3.4971547398E-02  5.5241238617E-02  4.2453748302E-02
-0.0000  1.7578203650E-01 -3.5601256222E-02  5.8133216471E-02  4.3456474164E-02
 0.0125  1.7846957708E-01 -3.6233070141E-02  6.1100014749E-02  4.4480285646E-02
 0.0250  1.8123635520E-01 -3.6867002236E-02  6.4144489732E-02  4.5525659079E-02
 0.0375  1.8408533480E-01 -3.7503070928E-02  6.7269633046E-02  4.6593099642E-02
 0.0500  1.8701961763E-01 -3.8141299726E-02  7.0478580062E-02  4.7683141633E-02
 0.0625  1.9004245240E-01 -3.8781717061E-02  7.3774618737E-02  4.8796349185E-02
 0.0750  1.9315724460E-01 -3.9424356281E-02  7.7161199281E-02  4.9933317413E-02
 0.0875  1.9636756709E-01 -4.0069255811E-02  8.0641944935E-02  5.1094673769E-02
 0.1000  1.9967717139E-01 -4.0716459367E-02  8.4220663937E-02  5.2281079324E-02
 0.1125  2.0308999999E-01 -4.1366016125E-02  8.7901362577E-02  5.3493229796E-02
 0.1250  2.0661019959E-01 -4.2017980712E-02  9.1688259107E-02  5.4731856245E-02
 0.1375  2.1024213546E-01 -4.2672413016E-02  9.5585798337E-02  5.5997725610E-02
 0.1500  2.1399040705E-01 -4.3329377849E-02  9.9598666874E-02  5.7291641338E-02
 0.1625  2.1785986492E-01 -4.3988944590E-02  1.0373180919E-01  5.8614444365E-02
 0.1750  2.2185562915E-01 -4.4651186897E-02  1.0799044487E-01  5.9967014626E-02
 0.1875  2.2598310929E-01 -4.5316182571E-02  1.1238008738E-01  6.1350273081E-02
 0.2000  2.3024802609E-01 -4.5984013528E-02  1.1690656483E-01  6.2765184144E-02
 0.2125  2.3465643516E-01 -4.6654765807E-02  1.2157604272E-01  6.4212758350E-02
 0.2250  2.3921475267E-01 -4.7328529515E-02  1.2639504893E-01  6.5694055185E-02
 0.2375  2.4392978341E-01 -4.8005398629E-02  1.3137050088E-01  6.7210186131E-02
 0.2500  2.4880875129E-01 -4.8685470676E-02  1.3650973496E-01  6.8762318147E-02
 0.2625  2.5385933274E-01 -4.9368846341E-02  1.4182053863E-01  7.0351677847E-02
 0.2750  2.5908969311E-01 -5.0055629110E-02  1.4731118562E-01  7.1979556612E-02
 0.2875  2.6450852664E-01 -5.0745925036E-02  1.5299047483E-01  7.3647316763E-02
 0.3000  2.7012510039E-01 -5.1439842649E-02  1.5886777379E-01  7.5356398777E-02
 0.3125  2.7594930262E-01 -5.2137493028E-02  1.6495306713E-01  7.7108329470E-02
 0.3250  2.8199169620E-01 -5.2838989980E-02  1.7125701091E-01  7.8904731042E-02
 0.3375  2.8826357771E-01 -5.3544450329E-02  1.7779099333E-01  8.0747330953E-02
 0.3500  2.9477704297E-01 -5.4253994332E-02  1.8456720263E-01  8.2637972641E-02
 0.3625  3.0154505992E-01 -5.4967746260E-02  1.9159870318E-01  8.4578627092E-02
 0.3750  3.0858154988E-01 -5.5685835212E-02  1.9889952094E-01  8.6571405203E-02
 0.3875  3.1590147844E-01 -5.6408396156E-02  2.0648473944E-01  8.8618570757E-02
 0.4000  3.2352095752E-01 -5.7135571155E-02  2.1437060799E-01  9.0722553701E-02
 0.4125  3.3145736002E-01 -5.7867510661E-02  2.2257466322E-01  9.2885963397E-02
 0.4250  3.3972944922E-01 -5.8604374712E-02  2.3111586560E-01  9.5111601509E-02
 0.4375  3.4835752470E-01 -5.9346333800E-02  2.4001475245E-01  9.7402474387E-02
 0.4500  3.5736358752E-01 -6.0093569186E-02  2.4929360923E-01  9.9761804936E-02
 0.4625  3.6677152726E-01 -6.0846272316E-02  2.5897666109E-01  1.0219304429E-01
 0.4750  3.7660733425E-01 -6.1604643009E-02  2.6909028709E-01  1.0469988394E-01
 0.4875  3.8689934081E-01 -6.2368886011E-02  2.7966326016E-01  1.0728626946E-01
 0.5000  3.9767849593E-01 -6.3139205545E-02  2.9072701634E-01  1.0995641771E-01
 0.5125  4.0897867872E-01 -6.3915797602E-02  3.0231595820E-01  1.1271484015E-01
 0.5250  4.2083705745E-01 -6.4698839894E-02  3.1446779914E-01  1.1556637601E-01
 0.5375  4.3329450234E-01 -6.5488479718E-02  3.2722395741E-01  1.1851623969E-01
 0.5500  4.4639606282E-01 -6.6284820395E-02  3.4063001245E-01  1.2157008805E-01
 0.5625  4.6019152312E-01 -6.7087907494E-02  3.5473624028E-01  1.2473411324E-01
 0.5750  4.7473605403E-01 -6.7897716684E-02  3.6959825033E-01  1.2801516677E-01
 0.5875  4.9009098420E-01 -6.8714145804E-02  3.8527775351E-01  1.3142091948E-01
 0.6000  5.0632472121E-01 -6.9537014455E-02  4.0184349927E-01  1.3496005949E-01
 0.6125  5.2351386139E-01 -7.0366074936E-02  4.1937242971E-01  1.3864252617E-01
 0.6250  5.4174453770E-01 -7.1201038634E-02  4.3795110925E-01  1.4247977158E-01
 0.6375  5.6111406716E-01 -7.2041621494E-02  4.5767749981E-01  1.4648503243E-01
 0.6500  5.8173297349E-01 -7.2887610893E-02  4.7866316158E-01  1.5067358451E-01
 0.6625  6.0372747486E-01 -7.3738953548E-02  5.0103596880E-01  1.5506293943E-01
 0.6750  6.2724254270E-01 -7.4595859663E-02  5.2494343471E-01  1.5967293167E-01
 0.6875  6.5244565197E-01 -7.5458911981E-02  5.5055674153E-01  1.6452563542E-01
 0.7000  6.7953135843E-01 -7.6329159542E-02  5.7807556721E-01  1.6964505082E-01
 0.7125  7.0872685369E-01 -7.7208164772E-02  6.0773379456E-01  1.7505651518E-01
 0.7250  7.4029866995E-01 -7.8097959656E-02  6.3980618642E-01  1.8078583692E-01
 0.7375  7.7456074374E-01 -7.9000853544E-02  6.7461612814E-01  1.8685823148E-01
 0.7500  8.1188412582E-01 -7.9919024092E-02  7.1254460789E-01  1.9329727540E-01
 0.7625  8.5270878716E-01 -8.0853817973E-02  7.5404078134E-01  2.0012430229E-01
 0.7750  8.9755830105E-01 -8.1804695247E-02  7.9963484942E-01  2.0735895602E-01
 0.7875  9.4705882052E-01 -8.2767778610E-02  8.4995472862E-01  2.1502199214E-01
 0.8000  1.0019649597E+00 -8.3734026104E-02  9.0574937953E-01  2.2314185287E-01
 0.8125  1.0631973234E+00 -8.4687144172E-02  9.6792410364E-01  2.3176695940E-01
 0.8250  1.1319001548E+00 -8.5601506904E-02  1.0375972861E+00  2.4098590282E-01
 0.8375  1.2095339185E+00 -8.6440550742E-02  1.1161949874E+00  2.5095745858E-01
 0.8500  1.2980282442E+00 -8.7156361559E-02  1.2056110712E+00  2.6195104064E-01
 0.8625  1.4000381427E+00 -8.7691423847E-02  1.3084786952E+00  2.7439490491E-01
 0.8750  1.5193749752E+00 -8.7983668168E-02  1.4286279286E+00  2.8892256373E-01
 0.8875  1.6617302596E+00 -8.7975849401E-02  1.5718504328E+00  3.0639502613E-01
 0.9000  1.8358870685E+00 -8.7629574404E-02  1.7471666844E+00  3.2785380980E-01
 0.9125  2.0557431367E+00 -8.6942363671E-02  1.9689152142E+00  3.5432133406E-01
 0.9250  2.3436999407E+00 -8.5961867944E-02  2.2602024292E+00  3.8630244779E-01
 0.9375  2.7364238033E+00 -8.4782545599E-02  2.6586828672E+00  4.2274000953E-01
 0.9500  3.2950315593E+00 -8.3491131281E-02  3.2266511198E+00  4.5901680030E-01
 0.9625  4.1248647352E+00 -8.1974807079E-02  4.0704846350E+00  4.8332502917E-01
 0.9750  5.4227470354E+00 -7.9227835048E-02  5.3871498209E+00  4.7002670318E-01
 0.9875  7.6403255818E+00 -6.9106836870E-02  7.6261084726E+00  3.6392020955E-01
 1.0000  1.2330034452E+01  5.4256086111E-46  1.2330034452E+01 -3.7594989339E-18
