lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
-0.6750  1.2975959281E-01  8.2600558009E-03 -2.8215575982E-02 -5.6749893050E-04
-0.6625  1.3006538479E-01  7.1485183590E-03 -2.6683360548E-02 -9.1022784860E-04
-0.6500  1.3033476819E-01  6.0396848388E-03 -2.5236267386E-02 -1.1424138087E-03
-0.6375  1.3057372198E-01  4.9364927062E-03 -2.3860882795E-02 -1.2701948380E-03
-0.6250  1.3078864184E-01  3.8414291554E-03 -2.2544769785E-02 -1.3001173790E-03
-0.6125  1.3098615927E-01  2.7565883273E-03 -2.1276437586E-02 -1.2389660301E-03
-0.6000  1.3117299007E-01  1.6837213177E-03 -2.0045307234E-02 -1.0936197743E-03
-0.5875  1.3135580921E-01  6.2427981922E-04 -1.8841673967E-02 -8.7093184766E-04
-0.5750  1.3154114885E-01 -4.2054584548E-04 -1.7656667093E-02 -5.7763063403E-04
-0.5625  1.3173531694E-01 -1.4497936178E-03 -1.6482207930E-02 -2.2023919256E-04
-0.5500  1.3194433389E-01 -2.4627009126E-03 -1.5310966358E-02  1.9498877291E-04
-0.5375  1.3217388503E-01 -3.4586795959E-03 -1.4136316455E-02  6.6211850045E-04
-0.5250  1.3242928687E-01 -4.4372942435E-03 -1.2952291652E-02  1.1755711332E-03
-0.5125  1.3271546518E-01 -5.3982432472E-03 -1.1753539772E-02  1.7301497132E-03
-0.5000  1.3303694337E-01 -6.3413423827E-03 -1.0535278303E-02  2.3210557057E-03
-0.4875  1.3339783943E-01 -7.2665105009E-03 -9.2932501704E-03  2.9438974090E-03
-0.4750  1.3380187038E-01 -8.1737570424E-03 -8.0236802830E-03  3.5946914751E-03
-0.4625  1.3425236264E-01 -9.0631711134E-03 -6.7232330485E-03  4.2698586368E-03
-0.4500  1.3475226752E-01 -9.9349118922E-03 -5.3889710523E-03  4.9662146296E-03
-0.4375  1.3530418072E-01 -1.0789200168E-02 -4.0183150457E-03  5.6809571867E-03
-0.4250  1.3591036499E-01 -1.1626310838E-02 -2.6090053713E-03  6.4116498895E-03
-0.4125  1.3657277518E-01 -1.2446566211E-02 -1.1590649245E-03  7.1562035674E-03
-0.4000  1.3729308509E-01 -1.3250329995E-02  3.3323627152E-04  7.9128558565E-03
-0.3875  1.3807271541E-01 -1.4038001854E-02  1.8694148198E-03  8.6801494554E-03
-0.3750  1.3891286234E-01 -1.4810012438E-02  3.4508059933E-03  9.4569095420E-03
-0.3625  1.3981452643E-01 -1.5566818820E-02  5.0785940462E-03  1.0242220759E-02
-0.3500  1.4077854130E-01 -1.6308900258E-02  6.7538407855E-03  1.1035404112E-02
-0.3375  1.4180560176E-01 -1.7036754237E-02  8.4775124064E-03  1.1835994081E-02
-0.3250  1.4289629140E-01 -1.7750892746E-02  1.0250504610E-02  1.2643716190E-02
-0.3125  1.4405110906E-01 -1.8451838747E-02  1.2073666027E-02  1.3458465240E-02
-0.3000  1.4527049431E-01 -1.9140122809E-02  1.3947819988E-02  1.4280284388E-02
-0.2875  1.4655485164E-01 -1.9816279880E-02  1.5873784680E-02  1.5109345194E-02
-0.2750  1.4790457332E-01 -2.0480846183E-02  1.7852391733E-02  1.5945928744E-02
-0.2625  1.4932006089E-01 -2.1134356216E-02  1.9884503308E-02  1.6790407943E-02
-0.2500  1.5080174513E-01 -2.1777339844E-02  2.1971027729E-02  1.7643231019E-02
-0.2375  1.5235010466E-01 -2.2410319474E-02  2.4112933734E-02  1.8504906288E-02
-0.2250  1.5396568300E-01 -2.3033807307E-02  2.6311263405E-02  1.9375988189E-02
-0.2125  1.5564910428E-01 -2.3648302665E-02  2.8567143857E-02  2.0257064609E-02
-0.2000  1.5740108748E-01 -2.4254289379E-02  3.0881797743E-02  2.1148745477E-02
-0.1875  1.5922245933E-01 -2.4852233241E-02  3.3256552663E-02  2.2051652624E-02
-0.1750  1.6111416596E-01 -2.5442579527E-02  3.5692849548E-02  2.2966410869E-02
-0.1625  1.6307728330E-01 -2.6025750570E-02  3.8192250085E-02  2.3893640321E-02
-0.1500  1.6511302631E-01 -2.6602143398E-02  4.0756443278E-02  2.4833949836E-02
-0.1375  1.6722275722E-01 -2.7172127426E-02  4.3387251210E-02  2.5787931616E-02
-0.1250  1.6940799272E-01 -2.7736042212E-02  4.6086634090E-02  2.6756156887E-02
-0.1125  1.7167041037E-01 -2.8294195266E-02  4.8856694666E-02  2.7739172628E-02
-0.1000  1.7401185408E-01 -2.8846859919E-02  5.1699682082E-02  2.8737499302E-02
-0.0875  1.7643433910E-01 -2.9394273252E-02  5.4617995261E-02  2.9751629551E-02
-0.0750  1.7894005625E-01 -2.9936634086E-02  5.7614185909E-02  3.0782027820E-02
-0.0625  1.8153137577E-01 -3.0474101026E-02  6.0690961207E-02  3.1829130863E-02
-0.0500  1.8421085080E-01 -3.1006790583E-02  6.3851186299E-02  3.2893349102E-02
-0.0375  1.8698122051E-01 -3.1534775353E-02  6.7097886657E-02  3.3975068818E-02
-0.0250  1.8984541321E-01 -3.2058082272E-02  7.0434250423E-02  3.5074655126E-02
-0.0125  1.9280654924E-01 -3.2576690946E-02  7.3863630825E-02  3.6192455727E-02
-0.0000  1.9586794410E-01 -3.3090532072E-02  7.7389548777E-02  3.7328805417E-02
 0.0125  1.9903311160E-01 -3.3599485944E-02  8.1015695777E-02  3.8484031316E-02
 0.0250  2.0230576747E-01 -3.4103381067E-02  8.4745937214E-02  3.9658458834E-02
 0.0375  2.0568983324E-01 -3.4601992880E-02  8.8584316220E-02  4.0852418341E-02
 0.0500  2.0918944083E-01 -3.5095042611E-02  9.2535058212E-02  4.2066252538E-02
 0.0625  2.1280893772E-01 -3.5582196276E-02  9.6602576251E-02  4.3300324535E-02
 0.0750  2.1655289301E-01 -3.6063063834E-02  1.0079147741E-01  4.4555026618E-02
 0.0875  2.2042610454E-01 -3.6537198527E-02  1.0510657032E-01  4.5830789713E-02
 0.1000  2.2443360710E-01 -3.7004096428E-02  1.0955287405E-01  4.7128093538E-02
 0.1125  2.2858068202E-01 -3.7463196207E-02  1.1413562862E-01  4.8447477448E-02
 0.1250  2.3287286841E-01 -3.7913879167E-02  1.1886030728E-01  4.9789551957E-02
 0.1375  2.3731597604E-01 -3.8355469554E-02  1.2373263090E-01  5.1155010946E-02
 0.1500  2.4191610039E-01 -3.8787235201E-02  1.2875858471E-01  5.2544644525E-02
 0.1625  2.4667963993E-01 -3.9208388512E-02  1.3394443767E-01  5.3959352556E-02
 0.1750  2.5161331596E-01 -3.9618087853E-02  1.3929676490E-01  5.5400158791E-02
 0.1875  2.5672419549E-01 -4.0015439364E-02  1.4482247349E-01  5.6868225604E-02
 0.2000  2.6201971728E-01 -4.0399499259E-02  1.5052883212E-01  5.8364869279E-02
 0.2125  2.6750772166E-01 -4.0769276639E-02  1.5642350492E-01  5.9891575784E-02
 0.2250  2.7319648450E-01 -4.1123736872E-02  1.6251459015E-01  6.1450016970E-02
 0.2375  2.7909475577E-01 -4.1461805595E-02  1.6881066423E-01  6.3042067113E-02
 0.2500  2.8521180338E-01 -4.1782373376E-02  1.7532083164E-01  6.4669819683E-02
 0.2625  2.9155746279E-01 -4.2084301090E-02  1.8205478159E-01  6.6335604212E-02
 0.2750  2.9814219319E-01 -4.2366426070E-02  1.8902285191E-01  6.8042003115E-02
 0.2875  3.0497714091E-01 -4.2627569061E-02  1.9623610128E-01  6.9791868278E-02
 0.3000  3.1207421105E-01 -4.2866542054E-02  2.0370639049E-01  7.1588337198E-02
 0.3125  3.1944614807E-01 -4.3082157024E-02  2.1144647379E-01  7.3434848426E-02
 0.3250  3.2710662664E-01 -4.3273235636E-02  2.1947010147E-01  7.5335156027E-02
 0.3375  3.3507035370E-01 -4.3438619947E-02  2.2779213479E-01  7.7293342732E-02
 0.3500  3.4335318307E-01 -4.3577184158E-02  2.3642867459E-01  7.9313831379E-02
 0.3625  3.5197224419E-01 -4.3687847427E-02  2.4539720511E-01  8.1401394241E-02
 0.3750  3.6094608627E-01 -4.3769587795E-02  2.5471675443E-01  8.3561159731E-02
 0.3875  3.7029483992E-01 -4.3821457222E-02  2.6440807348E-01  8.5798615925E-02
 0.4000  3.8004039791E-01 -4.3842597745E-02  2.7449383534E-01  8.8119610297E-02
 0.4125  3.9020661744E-01 -4.3832258760E-02  2.8499885708E-01  9.0530344945E-02
 0.4250  4.0081954608E-01 -4.3789815408E-02  2.9595034629E-01  9.3037366536E-02
 0.4375  4.1190767412E-01 -4.3714788017E-02  3.0737817504E-01  9.5647550086E-02
 0.4500  4.2350221623E-01 -4.3606862566E-02  3.1931518385E-01  9.8368075603E-02
 0.4625  4.3563742547E-01 -4.3465912079E-02  3.3179751887E-01  1.0120639651E-01
 0.4750  4.4835094352E-01 -4.3292018863E-02  3.4486500564E-01  1.0417019866E-01
 0.4875  4.6168419068E-01 -4.3085497439E-02  3.5856156314E-01  1.0726734858E-01
 0.5000  4.7568280033E-01 -4.2846918029E-02  3.7293566233E-01  1.1050582952E-01
 0.5125  4.9039710261E-01 -4.2577130379E-02  3.8804083371E-01  1.1389366368E-01
 0.5250  5.0588266262E-01 -4.2277287684E-02  4.0393622911E-01  1.1743881885E-01
 0.5375  5.2220087941E-01 -4.1948870328E-02  4.2068724329E-01  1.2114909744E-01
 0.5500  5.3941965237E-01 -4.1593709078E-02  4.3836620185E-01  1.2503200591E-01
 0.5625  5.5761412277E-01 -4.1214007341E-02  4.5705312259E-01  1.2909460206E-01
 0.5750  5.7686749889E-01 -4.0812361988E-02  4.7683655838E-01  1.3334331776E-01
 0.5875  5.9727197464E-01 -4.0391782195E-02  4.9781453084E-01  1.3778375423E-01
 0.6000  6.1892975267E-01 -3.9955705625E-02  5.2009556526E-01  1.4242044675E-01
 0.6125  6.4195418469E-01 -3.9508011211E-02  5.4379983894E-01  1.4725659550E-01
 0.6250  6.6647104364E-01 -3.9053027632E-02  5.6906045684E-01  1.5229375862E-01
 0.6375  6.9261994485E-01 -3.8595536459E-02  5.9602487110E-01  1.5753150373E-01
 0.6500  7.2055593604E-01 -3.8140768773E-02  6.2485646375E-01  1.6296701296E-01
 0.6625  7.5045127992E-01 -3.7694393865E-02  6.5573631557E-01  1.6859463692E-01
 0.6750  7.8249745769E-01 -3.7262498417E-02  6.8886518927E-01  1.7440539170E-01
 0.6875  8.1690742782E-01 -3.6851554275E-02  7.2446576097E-01  1.8038639281E-01
 0.7000  8.5391818215E-01 -3.6468372630E-02  7.6278514229E-01  1.8652021878E-01
 0.7125  8.9379365186E-01 -3.6120042029E-02  8.0409774653E-01  1.9278419583E-01
 0.7250  9.3682802952E-01 -3.5813847108E-02  8.4870856670E-01  1.9914959353E-01
 0.7375  9.8334959229E-01 -3.5557164262E-02  8.9695695383E-01  2.0558071804E-01
 0.7500  1.0337251372E+00 -3.5357329441E-02  9.4922101156E-01  2.1203388586E-01
 0.7625  1.0883651757E+00 -3.5221471649E-02  1.0059227621E+00  2.1845625340E-01
 0.7750  1.1477300858E+00 -3.5156303128E-02  1.0675342934E+00  2.2478446694E-01
 0.7875  1.2123374936E+00 -3.5167852816E-02  1.1345851764E+00  2.3094307833E-01
 0.8000  1.2827712620E+00 -3.5261122076E-02  1.2076715508E+00  2.3684264122E-01
 0.8125  1.3596926194E+00 -3.5439628596E-02  1.2874674414E+00  2.4237735170E-01
 0.8250  1.4438541899E+00 -3.5704781729E-02  1.3747390970E+00  2.4742201326E-01
 0.8375  1.5361180243E+00 -3.6054993478E-02  1.4703634811E+00  2.5182796945E-01
 0.8500  1.6374792364E+00 -3.6484362732E-02  1.5753525337E+00  2.5541742456E-01
 0.8625  1.7490976024E+00 -3.6980657418E-02  1.6908855337E+00  2.5797521253E-01
 0.8750  1.8723406170E+00 -3.7522129682E-02  1.8183529278E+00  2.5923649508E-01
 0.8875  2.0088432018E+00 -3.8072383840E-02  1.9594165025E+00  2.5886794469E-01
 0.9000  2.1605918331E+00 -3.8571996734E-02  2.1160929721E+00  2.5643849844E-01
 0.9125  2.3300447273E+00 -3.8924739702E-02  2.2908712504E+00  2.5137344828E-01
 0.9250  2.5203055626E+00 -3.8974871917E-02  2.4868783222E+00  2.4288199016E-01
 0.9375  2.7353770123E+00 -3.8469754475E-02  2.7081153659E+00  2.2984266551E-01
 0.9500  2.9805336137E+00 -3.6998486516E-02  2.9597955385E+00  2.1062229222E-01
 0.9625  3.2628734135E+00 -3.3891633644E-02  3.2488289472E+00  1.8279032558E-01
 0.9750  3.5921377364E+00 -2.8058240071E-02  3.5845206816E+00  1.4266958435E-01
 0.9875  3.9819332451E+00 -1.7722401833E-02  3.9795770832E+00  8.4632120539E-02
 1.0000  4.4515575040E+00  0.0000000000E+00  4.4515575040E+00  4.9163430337E-18
