lambda(um), Cext(cm^2/H), albedo, <cos>, # of angles
 0.1375  1.7056886664E-01 -1.0193490638E-01 -2.4545043432E-02  4.5624623337E-02
 0.1500  1.7279746702E-01 -1.0336133423E-01 -2.1829827081E-02  4.6614823186E-02
 0.1625  1.7511317287E-01 -1.0480409593E-01 -1.9027662332E-02  4.7631427842E-02
 0.1750  1.7751920732E-01 -1.0626463402E-01 -1.6132917466E-02  4.8675200305E-02
 0.1875  1.8001950902E-01 -1.0774372340E-01 -1.3140211043E-02  4.9745854878E-02
 0.2000  1.8261890955E-01 -1.0924133727E-01 -1.0045070773E-02  5.0842847065E-02
 0.2125  1.8532290687E-01 -1.1075704614E-01 -6.8438615592E-03  5.1966387477E-02
 0.2250  1.8813718899E-01 -1.1229070811E-01 -3.5329763822E-03  5.3118028091E-02
 0.2375  1.9106724024E-01 -1.1384299387E-01 -1.0777900565E-04  5.4300407269E-02
 0.2500  1.9411832079E-01 -1.1541537686E-01  3.4380049807E-03  5.5516289602E-02
 0.2625  1.9729585857E-01 -1.1700957822E-01  7.1120180931E-03  5.6767545675E-02
 0.2750  2.0060599571E-01 -1.1862685473E-01  1.0922297090E-02  5.8054807699E-02
 0.2875  2.0405590972E-01 -1.2026765824E-01  1.4876306654E-02  5.9378088502E-02
 0.3000  2.0765369242E-01 -1.2193193917E-01  1.8980738304E-02  6.0737939972E-02
 0.3125  2.1140791250E-01 -1.2361987469E-01  2.3242291141E-02  6.2136279869E-02
 0.3250  2.1532724852E-01 -1.2533244906E-01  2.7668886094E-02  6.3576225846E-02
 0.3375  2.1942053284E-01 -1.2707140944E-01  3.2270381660E-02  6.5061048096E-02
 0.3500  2.2369721045E-01 -1.2883862933E-01  3.7058227524E-02  6.6593097874E-02
 0.3625  2.2816786214E-01 -1.3063542886E-01  4.2044380203E-02  6.8173635987E-02
 0.3750  2.3284438862E-01 -1.3246245921E-01  4.7240478454E-02  6.9803737054E-02
 0.3875  2.3773976875E-01 -1.3432026133E-01  5.2658094435E-02  7.1485479730E-02
 0.4000  2.4286771399E-01 -1.3620997828E-01  5.8309919149E-02  7.3222336830E-02
 0.4125  2.4824264803E-01 -1.3813354137E-01  6.4210853651E-02  7.5018406943E-02
 0.4250  2.5388012264E-01 -1.4009316186E-01  7.0378049448E-02  7.6877256549E-02
 0.4375  2.5979734789E-01 -1.4209066679E-01  7.6829989593E-02  7.8801554025E-02
 0.4500  2.6601342179E-01 -1.4412738360E-01  8.3585713354E-02  8.0793879401E-02
 0.4625  2.7254920518E-01 -1.4620468666E-01  9.0665168002E-02  8.2857849295E-02
 0.4750  2.7942720784E-01 -1.4832458670E-01  9.8090466840E-02  8.4998352830E-02
 0.4875  2.8667184680E-01 -1.5048970800E-01  1.0588684177E-01  8.7220704644E-02
 0.5000  2.9431001028E-01 -1.5270273352E-01  1.1408247884E-01  8.9529781176E-02
 0.5125  3.0237153731E-01 -1.5496603776E-01  1.2270781107E-01  9.1930208116E-02
 0.5250  3.1088941229E-01 -1.5728196578E-01  1.3179554043E-01  9.4427353633E-02
 0.5375  3.1989992235E-01 -1.5965337272E-01  1.4138175357E-01  9.7027887227E-02
 0.5500  3.2944312326E-01 -1.6208372713E-01  1.5150713555E-01  9.9739303307E-02
 0.5625  3.3956358901E-01 -1.6457672786E-01  1.6221730819E-01  1.0256923873E-01
 0.5750  3.5031113767E-01 -1.6713606924E-01  1.7356270549E-01  1.0552564549E-01
 0.5875  3.6174144862E-01 -1.6976572014E-01  1.8559915643E-01  1.0861759525E-01
 0.6000  3.7391684289E-01 -1.7247029590E-01  1.9838937658E-01  1.1185562115E-01
 0.6125  3.8690742453E-01 -1.7525502833E-01  2.1200441004E-01  1.1525134900E-01
 0.6250  4.0079245065E-01 -1.7812554712E-01  2.2652454379E-01  1.1881732185E-01
 0.6375  4.1566180681E-01 -1.8108796559E-01  2.4204047103E-01  1.2256751153E-01
 0.6500  4.3161777339E-01 -1.8414919108E-01  2.5865539165E-01  1.2651785267E-01
 0.6625  4.4877730787E-01 -1.8731703464E-01  2.7648761087E-01  1.3068627078E-01
 0.6750  4.6727483803E-01 -1.9060015306E-01  2.9567315017E-01  1.3509271220E-01
 0.6875  4.8726559016E-01 -1.9400816804E-01  3.1636889017E-01  1.3975964690E-01
 0.7000  5.0892972451E-01 -1.9755192873E-01  3.3875686514E-01  1.4471266995E-01
 0.7125  5.3247756850E-01 -2.0124368337E-01  3.6304959595E-01  1.4998094076E-01
 0.7250  5.5815617957E-01 -2.0509726926E-01  3.8949652362E-01  1.5559786952E-01
 0.7375  5.8625769791E-01 -2.0912851196E-01  4.1839235874E-01  1.6160224513E-01
 0.7500  6.1713022265E-01 -2.1335575515E-01  4.5008814947E-01  1.6803956137E-01
 0.7625  6.5119211214E-01 -2.1780046652E-01  4.8500579306E-01  1.7496355591E-01
 0.7750  6.8895097049E-01 -2.2248797320E-01  5.2365732751E-01  1.8243808129E-01
 0.7875  7.3102911081E-01 -2.2744822919E-01  5.6667077221E-01  1.9053918025E-01
 0.8000  7.7819787792E-01 -2.3271652495E-01  6.1482457534E-01  1.9935752075E-01
 0.8125  8.3142431292E-01 -2.3833435188E-01  6.6909386233E-01  2.0900205390E-01
 0.8250  8.9193591785E-01 -2.4435112620E-01  7.3071417129E-01  2.1960669941E-01
 0.8375  9.6131405513E-01 -2.5082829094E-01  8.0127382495E-01  2.3134309476E-01
 0.8500  1.0416362611E+00 -2.5784795959E-01  8.8285733388E-01  2.4444265846E-01
 0.8625  1.1357053452E+00 -2.6552733709E-01  9.7828150101E-01  2.5922794652E-01
 0.8750  1.2474302172E+00 -2.7403553998E-01  1.0914929481E+00  2.7614379987E-01
 0.8875  1.3824570710E+00 -2.8359973466E-01  1.2282237304E+00  2.9576396254E-01
 0.9000  1.5491834792E+00 -2.9447794320E-01  1.3970194286E+00  3.1874492461E-01
 0.9125  1.7603462917E+00 -3.0689068238E-01  1.6107879491E+00  3.4575795063E-01
 0.9250  2.0356796041E+00 -3.2100110797E-01  1.8893188169E+00  3.7765796406E-01
 0.9375  2.4077281080E+00 -3.3728804831E-01  2.2649183567E+00  4.1664291493E-01
 0.9500  2.9396087278E+00 -3.5796717078E-01  2.8003959841E+00  4.6961556885E-01
 0.9625  3.7881663662E+00 -3.8939419026E-01  3.6540237540E+00  5.5317424663E-01
 0.9750  5.4324000754E+00 -4.3886727650E-01  5.3127232441E+00  6.8685850195E-01
 0.9875  9.5509349898E+00 -4.7017952409E-01  9.4738447837E+00  8.0816314124E-01
 1.0000  2.6465513375E+01  6.6300588622E-42  2.6465513375E+01 -6.3215564679E-18
